,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615940228,28.47,124.06,36000,227,439,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:17:08
33,1615940288,28.4,123.97,36000,227,439,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:18:08
167,1615940349,28.21,123.95,36000,203,449,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:19:09
71,1615940416,28.1,123.89,36000,222,449,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:20:16
159,1615940457,28.0,123.85,36000,202,449,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:20:57
137,1615940525,27.88,123.79,36000,202,451,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:22:05
136,1615940590,27.75,123.73,36000,202,454,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:23:10
130,1615940652,27.66,123.66,36000,227,454,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:24:12
22,1615940719,27.52,123.59,36000,215,438,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:25:19
91,1615940778,27.42,123.51,36000,215,439,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:26:18
138,1615940833,27.33,123.43,36000,215,437,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:27:13
10,1615940894,27.23,123.35,36000,215,437,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:28:14
59,1615940945,27.14,123.28,36000,215,438,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:29:05
67,1615941010,27.04,123.2,36000,215,438,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:30:10
192,1615941074,26.93,123.11,36000,215,439,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:31:14
172,1615941129,26.84,123.04,36000,215,440,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:32:09
94,1615941186,26.75,122.97,36000,215,441,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:33:06
85,1615941251,26.64,122.88,36000,215,439,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:34:11
11,1615941310,26.54,122.8,36000,215,438,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:35:10
86,1615941366,26.45,122.73,36000,215,438,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:36:06
182,1615941435,26.33,122.64,36000,215,438,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:37:15
161,1615941485,26.25,122.58,36000,215,439,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:38:05
115,1615941546,26.15,122.5,36000,215,441,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:39:06
76,1615941603,26.05,122.42,36000,215,441,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:40:03
7,1615941654,25.97,122.35,36000,215,440,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:40:54
43,1615941719,25.86,122.27,36000,215,440,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:41:59
20,1615941783,25.75,122.19,36000,215,441,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:43:03
169,1615941838,25.66,122.11,36000,215,442,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:43:58
0,1615941903,25.53,122.07,36000,182,482,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:45:03
82,1615941963,25.39,122.07,36000,181,485,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:46:03
123,1615942022,25.26,122.06,36000,182,484,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:47:02
141,1615942082,25.13,122.06,36000,182,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:48:02
113,1615942147,24.98,122.05,36000,182,476,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:49:07
35,1615942202,24.86,122.05,36000,182,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:50:02
203,1615942259,24.74,122.04,36000,182,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:50:59
100,1615942323,24.59,122.04,36000,182,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:52:03
142,1615942382,24.46,122.03,36000,181,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:53:02
53,1615942439,24.34,122.02,36000,190,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:53:59
117,1615942501,24.21,121.98,36000,196,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:55:01
163,1615942562,24.09,121.94,36000,196,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:56:02
68,1615942626,23.96,121.9,36000,196,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:57:06
176,1615942686,23.83,121.86,36000,196,459,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:58:06
178,1615942743,23.72,121.82,36000,196,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,07:59:03
62,1615942803,23.6,121.78,36000,196,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:00:03
66,1615942862,23.47,121.74,36000,196,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:01:02
83,1615942923,23.35,121.7,36000,196,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:02:03
105,1615942979,23.23,121.66,36000,196,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:02:59
194,1615943039,23.11,121.62,36000,196,467,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:03:59
9,1615943098,22.99,121.58,36000,206,459,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:04:58
108,1615943158,22.88,121.5,36000,215,455,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:05:58
173,1615943223,22.77,121.42,36000,215,457,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:07:03
39,1615943282,22.67,121.34,36000,219,452,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:08:02
63,1615943347,22.57,121.25,36000,219,453,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:09:07
47,1615943404,22.47,121.16,36000,219,454,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:10:04
116,1615943463,22.38,121.08,36000,219,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:11:03
139,1615943523,22.28,120.99,36000,219,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:12:03
69,1615943579,22.19,120.91,36000,219,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:12:59
174,1615943635,22.09,120.83,36000,219,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:13:55
65,1615943694,22.0,120.74,36000,219,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:14:54
30,1615943759,21.89,120.65,36000,219,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:15:59
150,1615943815,21.8,120.57,36000,219,459,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:16:55
118,1615943879,21.69,120.48,36000,219,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:17:59
129,1615943942,21.59,120.39,36000,219,462,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:19:02
81,1615944002,21.49,120.3,36000,219,464,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:20:02
84,1615944059,21.39,120.22,36000,218,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:20:59
185,1615944119,21.29,120.13,36000,218,464,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:21:59
201,1615944183,21.18,120.04,36000,218,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:23:03
193,1615944246,21.08,119.95,36000,219,467,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:24:06
166,1615944302,20.99,119.86,36000,223,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:25:02
204,1615944363,20.89,119.76,36000,225,467,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:26:03
1,1615944421,20.8,119.67,36000,225,469,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:27:01
177,1615944485,20.7,119.56,36000,225,470,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:28:05
101,1615944547,20.61,119.46,36000,225,471,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:29:07
152,1615944606,20.52,119.36,36000,225,471,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:30:06
187,1615944652,20.45,119.29,36000,225,472,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:30:52
49,1615944718,20.35,119.18,36000,225,472,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:31:58
180,1615944781,20.25,119.08,36000,225,473,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:33:01
21,1615944837,20.16,118.98,36000,225,468,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:33:57
18,1615944897,20.07,118.89,36000,225,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:34:57
149,1615944948,20.0,118.81,36000,225,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:35:48
124,1615945016,19.89,118.69,36000,225,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:36:56
111,1615945079,19.8,118.59,36000,225,468,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:37:59
72,1615945135,19.71,118.5,36000,225,469,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:38:55
87,1615945198,19.61,118.4,36000,224,471,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:39:58
109,1615945260,19.52,118.3,36000,224,473,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:41:00
151,1615945322,19.42,118.2,36000,224,474,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:42:02
52,1615945377,19.33,118.11,36000,224,474,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:42:57
4,1615945433,19.25,118.02,36000,224,474,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:43:53
38,1615945492,19.15,117.92,36000,224,475,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:44:52
144,1615945542,19.07,117.84,36000,224,475,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:45:42
25,1615945585,19.01,117.77,36000,224,475,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:46:25
14,1615945670,18.87,117.63,36000,224,476,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:47:50
160,1615945729,18.78,117.53,36000,224,477,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:48:49
70,1615945789,18.69,117.44,36000,224,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:49:49
27,1615945849,18.59,117.34,36000,224,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:50:49
162,1615945914,18.49,117.23,36000,224,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:51:54
24,1615945974,18.39,117.13,36000,224,478,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:52:54
208,1615946033,18.3,117.04,36000,224,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:53:53
77,1615946096,18.22,116.94,36000,235,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:54:56
153,1615946156,18.16,116.84,36000,235,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:55:56
2,1615946216,18.1,116.75,36000,235,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:56:56
133,1615946288,18.02,116.63,36000,235,479,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:58:08
205,1615946343,17.81,116.53,36000,224,480,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,08:59:03
48,1615946403,17.71,116.43,36000,224,481,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,09:00:03
122,1615946464,17.64,116.34,36000,236,481,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,09:01:04
88,1615946524,17.57,116.24,36000,236,481,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,09:02:04
103,1615946584,17.51,116.14,36000,236,481,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,09:03:04
200,1615946644,17.45,116.04,36000,236,481,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,09:04:04
145,1615946704,17.38,115.94,36000,236,481,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-03-17,09:05:04
