,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1615971447,22.31,113.92,0,64,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,15:57:27
23,1615971513,22.31,113.92,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,15:58:33
99,1615971581,22.31,113.92,0,56,3,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,15:59:41
70,1615971629,22.31,113.92,0,112,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:00:29
136,1615971827,22.31,113.92,0,115,5,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:03:47
51,1615971890,22.31,113.92,0,202,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:04:50
43,1615971947,22.31,113.92,0,205,11,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:05:47
25,1615972007,22.31,113.92,0,95,8,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:06:47
125,1615972067,22.31,113.93,0,70,14,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:07:47
36,1615972122,22.31,113.93,0,70,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:08:42
64,1615972178,22.31,113.93,0,157,6,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:09:38
2,1615972231,22.31,113.93,0,247,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:10:31
117,1615972286,22.3,113.91,400,252,159,780AB6,HKG,SGN,CPA799,1984,A359,CX799,2021-03-17,16:11:26
24,1615972355,22.28,113.85,2250,249,216,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:12:35
138,1615972409,22.26,113.79,4675,237,240,780AB6,HKG,SGN,CPA799,3072,A359,CX799,2021-03-17,16:13:29
10,1615972483,22.17,113.79,6300,169,331,780AB6,HKG,SGN,CPA799,1728,A359,CX799,2021-03-17,16:14:43
3,1615972533,22.09,113.8,8325,168,344,780AB6,HKG,SGN,CPA799,2816,A359,CX799,2021-03-17,16:15:33
126,1615972600,21.99,113.85,11025,170,363,780AB6,HKG,SGN,CPA799,1600,A359,CX799,2021-03-17,16:16:40
0,1615972651,21.9,113.86,12725,172,380,780AB6,HKG,SGN,CPA799,1088,A359,CX799,2021-03-17,16:17:31
5,1615972718,21.78,113.88,14825,172,399,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2021-03-17,16:18:38
104,1615972783,21.67,113.86,16750,192,403,780AB6,HKG,SGN,CPA799,1856,A359,CX799,2021-03-17,16:19:43
63,1615972840,21.56,113.84,18650,192,401,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-17,16:20:40
119,1615972891,21.47,113.81,19825,192,408,780AB6,HKG,SGN,CPA799,1536,A359,CX799,2021-03-17,16:21:31
15,1615972964,21.33,113.78,21425,192,419,780AB6,HKG,SGN,CPA799,1472,A359,CX799,2021-03-17,16:22:44
40,1615973028,21.21,113.75,22775,192,430,780AB6,HKG,SGN,CPA799,1024,A359,CX799,2021-03-17,16:23:48
52,1615973093,21.08,113.72,24175,192,439,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-17,16:24:53
92,1615973150,20.97,113.69,25525,192,443,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2021-03-17,16:25:50
128,1615973201,20.86,113.67,26375,192,454,780AB6,HKG,SGN,CPA799,704,A359,CX799,2021-03-17,16:26:41
45,1615973261,20.74,113.64,27500,192,461,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-17,16:27:41
53,1615973316,20.63,113.61,28625,192,463,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2021-03-17,16:28:36
65,1615973381,20.49,113.58,29650,192,470,780AB6,HKG,SGN,CPA799,640,A359,CX799,2021-03-17,16:29:41
27,1615973438,20.36,113.55,30525,192,478,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-17,16:30:38
116,1615973500,20.25,113.52,30525,192,478,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-17,16:31:40
57,1615973547,20.13,113.49,32600,192,479,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-03-17,16:32:27
76,1615973610,19.99,113.46,33375,192,488,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-03-17,16:33:30
17,1615973672,19.85,113.42,34500,192,491,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-03-17,16:34:32
48,1615973723,19.74,113.4,35275,192,494,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:35:23
13,1615973789,19.59,113.36,36800,192,486,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:36:29
35,1615973853,19.45,113.33,37675,192,490,780AB6,HKG,SGN,CPA799,960,A359,CX799,2021-03-17,16:37:33
7,1615973916,19.33,113.3,37675,192,490,780AB6,HKG,SGN,CPA799,960,A359,CX799,2021-03-17,16:38:36
132,1615973968,19.22,113.27,38850,192,484,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:39:28
28,1615974028,19.1,113.25,38850,192,484,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:40:28
50,1615974088,19.04,113.22,38875,194,483,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:41:28
58,1615974136,18.95,113.2,38875,194,483,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:42:16
1,1615974204,18.75,113.16,40000,193,477,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:43:24
12,1615974260,18.61,113.13,40000,193,478,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:44:20
101,1615974320,18.5,113.1,40000,193,478,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:45:20
88,1615974388,18.39,113.08,40000,193,480,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:46:28
120,1615974436,18.52,113.11,40000,193,480,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:47:16
44,1615974448,18.5,113.1,40000,193,480,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:47:28
83,1615974508,18.55,113.11,40000,193,480,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:48:28
67,1615974564,18.56,113.12,40000,193,482,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:49:24
