,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615962318,21.22,105.81,0,286,4,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:25:18
61,1615962362,21.22,105.81,0,180,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:26:02
121,1615962389,21.22,105.81,0,180,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:26:29
15,1615962489,21.22,105.81,0,180,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:28:09
11,1615962554,21.22,105.81,0,286,11,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:29:14
53,1615962614,21.22,105.8,0,286,7,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:30:14
49,1615962674,21.22,105.8,0,286,11,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:31:14
52,1615962731,21.22,105.8,0,286,9,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:32:11
115,1615962790,21.22,105.8,0,286,8,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:33:10
58,1615962846,21.22,105.79,0,115,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:34:06
89,1615962906,21.22,105.79,0,286,3,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:35:06
64,1615962966,21.22,105.79,0,296,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:36:06
113,1615963031,21.22,105.79,0,115,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:37:11
108,1615963086,21.22,105.79,0,296,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:38:06
21,1615963151,21.22,105.79,0,286,8,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:39:11
25,1615963204,21.22,105.79,0,115,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:40:04
0,1615963266,21.22,105.79,0,295,8,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:41:06
26,1615963330,21.22,105.79,0,54,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:42:10
120,1615963391,21.22,105.79,0,235,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:43:11
77,1615963451,21.22,105.79,0,235,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:44:11
78,1615963516,21.22,105.79,0,235,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:45:16
80,1615963571,21.22,105.79,0,235,0,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:46:11
125,1615963630,21.22,105.79,0,16,6,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:47:10
56,1615963690,21.23,105.79,0,22,9,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,13:48:10
85,1615963748,21.22,105.81,175,106,145,888157,HAN,SGN,VJC141,192,A321,VJ141,2021-03-17,13:49:08
68,1615963808,21.21,105.85,1950,107,194,888157,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-17,13:50:08
18,1615963870,21.19,105.92,4000,106,261,888157,HAN,SGN,VJC141,2624,A321,VJ141,2021-03-17,13:51:10
83,1615963932,21.15,106.0,6275,157,288,888157,HAN,SGN,VJC141,2176,A321,VJ141,2021-03-17,13:52:12
73,1615963994,21.07,106.01,8950,171,293,888157,HAN,SGN,VJC141,2560,A321,VJ141,2021-03-17,13:53:14
50,1615964058,20.98,106.02,10975,171,327,888157,HAN,SGN,VJC141,1088,A321,VJ141,2021-03-17,13:54:18
55,1615964121,20.87,106.04,12375,171,373,888157,HAN,SGN,VJC141,2496,A321,VJ141,2021-03-17,13:55:21
100,1615964170,20.79,106.05,14250,171,376,888157,HAN,SGN,VJC141,1216,A321,VJ141,2021-03-17,13:56:10
34,1615964241,20.66,106.07,16275,171,396,888157,HAN,SGN,VJC141,2176,A321,VJ141,2021-03-17,13:57:21
20,1615964307,20.54,106.09,18200,169,408,888157,HAN,SGN,VJC141,1472,A321,VJ141,2021-03-17,13:58:27
27,1615964370,20.42,106.11,19550,170,426,888157,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-17,13:59:30
87,1615964425,20.32,106.15,21200,155,432,888157,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-17,14:00:25
6,1615964482,20.21,106.21,22275,154,447,888157,HAN,SGN,VJC141,1536,A321,VJ141,2021-03-17,14:01:22
57,1615964544,20.09,106.26,24025,154,447,888157,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-17,14:02:24
116,1615964607,19.98,106.32,25550,154,452,888157,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-17,14:03:27
5,1615964676,19.84,106.39,26600,154,471,888157,HAN,SGN,VJC141,1216,A321,VJ141,2021-03-17,14:04:36
90,1615964723,19.75,106.44,27625,154,474,888157,HAN,SGN,VJC141,1216,A321,VJ141,2021-03-17,14:05:23
79,1615964790,19.61,106.5,29225,154,473,888157,HAN,SGN,VJC141,1984,A321,VJ141,2021-03-17,14:06:30
54,1615964850,19.5,106.56,31250,154,457,888157,HAN,SGN,VJC141,1728,A321,VJ141,2021-03-17,14:07:30
9,1615964904,19.39,106.61,32400,154,458,888157,HAN,SGN,VJC141,1280,A321,VJ141,2021-03-17,14:08:24
41,1615964970,19.27,106.67,33875,154,458,888157,HAN,SGN,VJC141,1280,A321,VJ141,2021-03-17,14:09:30
59,1615965034,19.14,106.73,35100,156,460,888157,HAN,SGN,VJC141,960,A321,VJ141,2021-03-17,14:10:34
82,1615965089,19.03,106.78,35975,156,459,888157,HAN,SGN,VJC141,128,A321,VJ141,2021-03-17,14:11:29
38,1615965151,18.91,106.84,36000,156,458,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:12:31
117,1615965217,18.79,106.9,36000,156,458,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:13:37
84,1615965272,18.68,106.95,35975,156,456,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:14:32
81,1615965334,18.56,107.01,35975,156,455,888157,HAN,SGN,VJC141,64,A321,VJ141,2021-03-17,14:15:34
48,1615965378,18.47,107.05,35975,156,457,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:16:18
119,1615965456,18.32,107.12,36000,155,459,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:17:36
47,1615965515,18.21,107.17,36025,156,461,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:18:35
10,1615965574,18.09,107.22,36025,156,461,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:19:34
46,1615965626,17.99,107.27,36025,155,461,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:20:26
99,1615965670,17.91,107.31,36000,155,461,888157,HAN,SGN,VJC141,-64,A321,VJ141,2021-03-17,14:21:10
51,1615965752,17.75,107.38,36025,155,460,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:22:32
106,1615965809,17.64,107.44,35975,155,460,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:23:29
13,1615965856,17.54,107.48,36000,155,459,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:24:16
14,1615965929,17.4,107.55,36000,155,460,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:25:29
86,1615965993,17.28,107.61,36000,155,461,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:26:33
33,1615966051,17.16,107.66,36000,155,461,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:27:31
8,1615966110,17.05,107.72,36000,154,462,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:28:30
2,1615966170,16.93,107.77,36025,163,459,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:29:30
94,1615966231,16.8,107.8,36000,167,458,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:30:31
31,1615966290,16.68,107.83,36000,168,456,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:31:30
124,1615966330,16.6,107.84,36000,167,457,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:32:10
67,1615966403,16.45,107.88,36000,167,456,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:33:23
109,1615966462,16.32,107.9,36000,167,456,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:34:22
95,1615966526,16.19,107.93,36000,167,459,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:35:26
88,1615966584,16.07,107.96,36000,168,459,888157,HAN,SGN,VJC141,64,A321,VJ141,2021-03-17,14:36:24
16,1615966651,15.93,107.99,36025,167,460,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:37:31
12,1615966708,15.81,108.02,36025,167,458,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:38:28
71,1615966770,15.68,108.05,36000,167,457,888157,HAN,SGN,VJC141,-64,A321,VJ141,2021-03-17,14:39:30
91,1615966822,15.58,108.07,36025,167,455,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:40:22
118,1615966880,15.46,108.1,36000,167,452,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:41:20
112,1615966941,15.33,108.12,35975,168,450,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:42:21
104,1615966998,15.21,108.15,35975,167,449,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:43:18
40,1615967054,15.1,108.17,35975,172,451,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:44:14
60,1615967122,14.96,108.17,36000,181,451,888157,HAN,SGN,VJC141,64,A321,VJ141,2021-03-17,14:45:22
122,1615967180,14.84,108.17,36000,181,453,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:46:20
123,1615967243,14.7,108.17,36000,181,455,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:47:23
39,1615967307,14.57,108.17,36025,181,455,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:48:27
76,1615967370,14.43,108.16,36050,181,452,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:49:30
75,1615967427,14.32,108.16,36025,181,448,888157,HAN,SGN,VJC141,-64,A321,VJ141,2021-03-17,14:50:27
97,1615967486,14.19,108.16,35975,181,444,888157,HAN,SGN,VJC141,0,A321,VJ141,2021-03-17,14:51:26
