,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615982071,13.69,100.76,0,90,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:54:31
20,1615982113,13.69,100.75,0,19,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:55:13
11,1615982179,13.69,100.75,0,16,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:56:19
32,1615982220,13.69,100.75,0,47,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:57:00
73,1615982294,13.69,100.75,0,101,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:58:14
36,1615982470,13.69,100.75,0,104,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:01:10
19,1615982542,13.69,100.76,0,16,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:02:22
33,1615982585,13.69,100.76,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:03:05
28,1615982659,13.69,100.76,0,14,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:04:19
9,1615982715,13.69,100.76,0,61,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:05:15
37,1615982770,13.69,100.76,0,185,6,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:06:10
54,1615982797,13.69,100.76,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:06:37
23,1615982890,13.64,100.75,2925,158,155,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-17,19:08:10
77,1615982950,13.62,100.8,4425,99,220,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-17,19:09:10
86,1615983015,13.61,100.87,7850,100,238,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2021-03-17,19:10:15
3,1615983071,13.59,100.93,10675,100,249,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-03-17,19:11:11
