,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615969864,12.26,109.03,12275,231,324,888197,CXR,SGN,HVN1341,2240,A21N,VN1341,2021-03-17,15:31:04
24,1615969932,12.2,108.96,12925,232,328,888197,CXR,SGN,HVN1341,2368,A21N,VN1341,2021-03-17,15:32:12
15,1615969992,12.15,108.9,12925,232,328,888197,CXR,SGN,HVN1341,2368,A21N,VN1341,2021-03-17,15:33:12
3,1615970172,11.94,108.6,20825,233,402,888197,CXR,SGN,HVN1341,1024,A21N,VN1341,2021-03-17,15:36:12
1,1615970232,11.87,108.51,21775,232,407,888197,CXR,SGN,HVN1341,896,A21N,VN1341,2021-03-17,15:37:12
23,1615970287,11.8,108.42,22000,232,412,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,15:38:07
4,1615970346,11.73,108.33,22000,232,413,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,15:39:06
34,1615970420,11.64,108.21,22000,232,412,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,15:40:20
9,1615970484,11.57,108.11,22000,232,412,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,15:41:24
30,1615970545,11.5,108.02,22000,236,413,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,15:42:25
20,1615970603,11.43,107.92,22000,236,413,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,15:43:23
33,1615970664,11.37,107.83,21125,235,404,888197,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-03-17,15:44:24
21,1615970716,11.32,107.75,19350,235,393,888197,CXR,SGN,HVN1341,-2304,A21N,VN1341,2021-03-17,15:45:16
22,1615970780,11.25,107.65,17150,235,379,888197,CXR,SGN,HVN1341,-1984,A21N,VN1341,2021-03-17,15:46:20
31,1615970839,11.19,107.56,15150,235,369,888197,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-03-17,15:47:19
28,1615970910,11.13,107.47,13550,235,335,888197,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-03-17,15:48:30
13,1615970969,11.08,107.39,11900,235,323,888197,CXR,SGN,HVN1341,-1920,A21N,VN1341,2021-03-17,15:49:29
17,1615971030,11.02,107.32,10325,238,311,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-03-17,15:50:30
16,1615971094,11.0,107.23,9575,258,274,888197,CXR,SGN,HVN1341,-2432,A21N,VN1341,2021-03-17,15:51:34
26,1615971155,10.97,107.16,7450,244,290,888197,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-03-17,15:52:35
11,1615971218,10.94,107.08,6425,249,264,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-17,15:53:38
7,1615971270,10.91,107.02,5525,249,251,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-03-17,15:54:30
5,1615971334,10.89,106.95,4475,249,250,888197,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-17,15:55:34
8,1615971398,10.87,106.88,3475,284,227,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-03-17,15:56:38
0,1615971457,10.88,106.82,2675,271,215,888197,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-03-17,15:57:37
19,1615971519,10.86,106.77,2175,249,184,888197,CXR,SGN,HVN1341,-128,A21N,VN1341,2021-03-17,15:58:39
25,1615971582,10.85,106.73,1450,249,136,888197,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-03-17,15:59:42
29,1615971640,10.84,106.69,775,248,137,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-17,16:00:40
14,1615971706,10.82,106.65,200,249,107,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:01:46
27,1615971762,10.82,106.64,0,202,15,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:02:42
2,1615971822,10.81,106.64,0,95,11,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:03:42
32,1615971849,10.81,106.65,0,98,8,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:04:09
6,1615971920,10.81,106.65,0,70,12,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:05:20
18,1615972007,10.81,106.65,0,160,1,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:06:47
12,1615972014,10.81,106.65,0,157,1,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-17,16:06:54
