,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615971451,11.52,108.02,15675,228,351,8881B9,DLI,SGN,VAG359,2240,A321,VU359,2021-03-17,15:57:31
12,1615971511,11.45,107.95,16175,225,333,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,15:58:31
19,1615971582,11.38,107.87,16175,226,334,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,15:59:42
23,1615971622,11.33,107.83,16175,226,334,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,16:00:22
7,1615971710,11.24,107.73,16175,225,334,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,16:01:50
21,1615971771,11.17,107.66,16175,226,335,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,16:02:51
2,1615971829,11.12,107.59,15800,242,335,8881B9,DLI,SGN,VAG359,-1472,A321,VU359,2021-03-17,16:03:49
24,1615971887,11.08,107.51,14325,242,326,8881B9,DLI,SGN,VAG359,-960,A321,VU359,2021-03-17,16:04:47
3,1615971944,11.04,107.43,12925,242,315,8881B9,DLI,SGN,VAG359,-1408,A321,VU359,2021-03-17,16:05:44
9,1615972006,11.0,107.35,11350,253,309,8881B9,DLI,SGN,VAG359,-1600,A321,VU359,2021-03-17,16:06:46
5,1615972063,10.98,107.27,9850,252,301,8881B9,DLI,SGN,VAG359,-1792,A321,VU359,2021-03-17,16:07:43
8,1615972121,10.92,107.24,8700,172,280,8881B9,DLI,SGN,VAG359,-832,A321,VU359,2021-03-17,16:08:41
13,1615972179,10.85,107.21,7700,241,289,8881B9,DLI,SGN,VAG359,-1088,A321,VU359,2021-03-17,16:09:39
18,1615972238,10.85,107.13,6775,274,286,8881B9,DLI,SGN,VAG359,-960,A321,VU359,2021-03-17,16:10:38
6,1615972295,10.86,107.06,5825,274,281,8881B9,DLI,SGN,VAG359,-1024,A321,VU359,2021-03-17,16:11:35
4,1615972363,10.87,106.97,4725,274,264,8881B9,DLI,SGN,VAG359,-960,A321,VU359,2021-03-17,16:12:43
15,1615972418,10.87,106.91,4050,275,248,8881B9,DLI,SGN,VAG359,-768,A321,VU359,2021-03-17,16:13:38
27,1615972479,10.88,106.84,3400,279,209,8881B9,DLI,SGN,VAG359,-576,A321,VU359,2021-03-17,16:14:39
10,1615972545,10.87,106.78,2525,249,179,8881B9,DLI,SGN,VAG359,-960,A321,VU359,2021-03-17,16:15:45
22,1615972607,10.85,106.74,1700,248,148,8881B9,DLI,SGN,VAG359,-768,A321,VU359,2021-03-17,16:16:47
16,1615972645,10.84,106.71,1225,248,138,8881B9,DLI,SGN,VAG359,-832,A321,VU359,2021-03-17,16:17:25
26,1615972715,10.83,106.67,400,250,135,8881B9,DLI,SGN,VAG359,-704,A321,VU359,2021-03-17,16:18:35
25,1615972776,10.82,106.64,175,249,139,8881B9,DLI,SGN,VAG359,-576,A321,VU359,2021-03-17,16:19:36
20,1615972842,10.81,106.64,0,157,13,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,16:20:42
1,1615972896,10.81,106.64,0,98,10,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,16:21:36
11,1615973023,10.81,106.65,0,154,5,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-03-17,16:23:43
