,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615946757,21.22,105.8,0,180,0,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:05:57
20,1615946813,21.22,105.8,0,180,0,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:06:53
26,1615946880,21.22,105.8,0,289,11,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:08:00
17,1615946940,21.22,105.8,0,289,18,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:09:00
67,1615946998,21.22,105.79,0,289,18,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:09:58
52,1615947058,21.22,105.79,0,19,4,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:10:58
5,1615947118,21.22,105.79,0,46,0,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:11:58
10,1615947173,21.22,105.79,0,46,0,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:12:53
114,1615947232,21.22,105.79,0,180,0,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:13:52
40,1615947299,21.22,105.79,0,19,9,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:14:59
8,1615947359,21.22,105.79,0,106,10,888188,HAN,SGN,HVN209,0,B78X,VN209,2021-03-17,09:15:59
62,1615947419,21.22,105.82,375,107,167,888188,HAN,SGN,HVN209,2112,B78X,VN209,2021-03-17,09:16:59
85,1615947479,21.2,105.88,1825,107,227,888188,HAN,SGN,HVN209,1152,B78X,VN209,2021-03-17,09:17:59
57,1615947534,21.18,105.94,3900,106,264,888188,HAN,SGN,HVN209,2176,B78X,VN209,2021-03-17,09:18:54
113,1615947600,21.13,106.0,6400,171,277,888188,HAN,SGN,HVN209,1920,B78X,VN209,2021-03-17,09:20:00
100,1615947661,21.05,106.01,8750,172,292,888188,HAN,SGN,HVN209,2176,B78X,VN209,2021-03-17,09:21:01
41,1615947717,20.97,106.02,10700,171,309,888188,HAN,SGN,HVN209,1472,B78X,VN209,2021-03-17,09:21:57
29,1615947790,20.85,106.04,11850,171,372,888188,HAN,SGN,HVN209,1088,B78X,VN209,2021-03-17,09:23:10
93,1615947848,20.75,106.06,13275,167,396,888188,HAN,SGN,HVN209,2048,B78X,VN209,2021-03-17,09:24:08
36,1615947908,20.65,106.1,14850,157,409,888188,HAN,SGN,HVN209,1536,B78X,VN209,2021-03-17,09:25:08
65,1615947971,20.53,106.15,16875,157,411,888188,HAN,SGN,HVN209,2688,B78X,VN209,2021-03-17,09:26:11
6,1615948029,20.43,106.19,18850,157,407,888188,HAN,SGN,HVN209,2368,B78X,VN209,2021-03-17,09:27:09
24,1615948094,20.32,106.24,20500,157,418,888188,HAN,SGN,HVN209,1856,B78X,VN209,2021-03-17,09:28:14
70,1615948154,20.21,106.29,21975,157,424,888188,HAN,SGN,HVN209,1408,B78X,VN209,2021-03-17,09:29:14
30,1615948214,20.1,106.34,23700,157,422,888188,HAN,SGN,HVN209,1536,B78X,VN209,2021-03-17,09:30:14
42,1615948261,20.01,106.37,24825,157,426,888188,HAN,SGN,HVN209,1536,B78X,VN209,2021-03-17,09:31:01
89,1615948333,19.88,106.43,26425,157,434,888188,HAN,SGN,HVN209,1088,B78X,VN209,2021-03-17,09:32:13
78,1615948385,19.78,106.47,26875,157,456,888188,HAN,SGN,HVN209,576,B78X,VN209,2021-03-17,09:33:05
77,1615948431,19.69,106.51,27150,157,479,888188,HAN,SGN,HVN209,512,B78X,VN209,2021-03-17,09:33:51
1,1615948491,19.56,106.57,28250,157,489,888188,HAN,SGN,HVN209,1664,B78X,VN209,2021-03-17,09:34:51
96,1615948570,19.4,106.64,29675,158,500,888188,HAN,SGN,HVN209,1216,B78X,VN209,2021-03-17,09:36:10
15,1615948625,19.28,106.69,30825,157,506,888188,HAN,SGN,HVN209,1344,B78X,VN209,2021-03-17,09:37:05
0,1615948689,19.14,106.75,32850,157,496,888188,HAN,SGN,HVN209,3136,B78X,VN209,2021-03-17,09:38:09
33,1615948744,19.02,106.8,34325,158,495,888188,HAN,SGN,HVN209,1536,B78X,VN209,2021-03-17,09:39:04
66,1615948803,18.89,106.85,35625,157,499,888188,HAN,SGN,HVN209,1408,B78X,VN209,2021-03-17,09:40:03
98,1615948868,18.75,106.92,37025,155,499,888188,HAN,SGN,HVN209,1344,B78X,VN209,2021-03-17,09:41:08
