timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615979962,15.98,108.21,2350,173,226,88809D,DAD,SGN,HVN7147,1984,A321,VN7147,2021-03-17,18:19:22
1615980026,15.91,108.22,4875,172,273,88809D,DAD,SGN,HVN7147,2752,A321,VN7147,2021-03-17,18:20:26
1615980084,15.83,108.23,7450,172,290,88809D,DAD,SGN,HVN7147,2944,A321,VN7147,2021-03-17,18:21:24
1615980149,15.74,108.24,10375,190,299,88809D,DAD,SGN,HVN7147,2560,A321,VN7147,2021-03-17,18:22:29
1615980198,15.67,108.21,11300,184,347,88809D,DAD,SGN,HVN7147,1280,A321,VN7147,2021-03-17,18:23:18
1615980262,15.56,108.21,12800,181,385,88809D,DAD,SGN,HVN7147,2176,A321,VN7147,2021-03-17,18:24:22
1615980326,15.45,108.21,14850,182,397,88809D,DAD,SGN,HVN7147,1856,A321,VN7147,2021-03-17,18:25:26
1615980390,15.33,108.2,16925,182,405,88809D,DAD,SGN,HVN7147,2112,A321,VN7147,2021-03-17,18:26:30
1615980454,15.2,108.2,18500,182,421,88809D,DAD,SGN,HVN7147,1856,A321,VN7147,2021-03-17,18:27:34
1615980512,15.09,108.19,19775,182,434,88809D,DAD,SGN,HVN7147,1728,A321,VN7147,2021-03-17,18:28:32
1615980558,15.0,108.19,21150,182,432,88809D,DAD,SGN,HVN7147,2240,A321,VN7147,2021-03-17,18:29:18
1615980630,14.85,108.18,22475,182,447,88809D,DAD,SGN,HVN7147,1216,A321,VN7147,2021-03-17,18:30:30
1615980695,14.71,108.18,23500,182,460,88809D,DAD,SGN,HVN7147,1280,A321,VN7147,2021-03-17,18:31:35
1615980754,14.59,108.17,24700,182,463,88809D,DAD,SGN,HVN7147,1216,A321,VN7147,2021-03-17,18:32:34
1615980818,14.45,108.17,25600,181,473,88809D,DAD,SGN,HVN7147,960,A321,VN7147,2021-03-17,18:33:38
1615980877,14.31,108.16,26500,182,480,88809D,DAD,SGN,HVN7147,1344,A321,VN7147,2021-03-17,18:34:37
1615980938,14.18,108.16,27750,182,476,88809D,DAD,SGN,HVN7147,1280,A321,VN7147,2021-03-17,18:35:38
1615980995,14.06,108.16,29000,182,470,88809D,DAD,SGN,HVN7147,960,A321,VN7147,2021-03-17,18:36:35
1615981044,13.95,108.15,29825,181,472,88809D,DAD,SGN,HVN7147,1216,A321,VN7147,2021-03-17,18:37:24
1615981109,13.81,108.15,31200,181,467,88809D,DAD,SGN,HVN7147,1856,A321,VN7147,2021-03-17,18:38:29
1615981165,13.69,108.15,32025,181,451,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:39:25
1615981225,13.56,108.14,32000,181,456,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:40:25
1615981291,13.42,108.14,32000,181,456,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:41:31
1615981347,13.3,108.14,32000,181,455,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:42:27
1615981407,13.18,108.14,32000,181,455,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:43:27
1615981464,13.05,108.13,32000,181,455,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:44:24
1615981523,12.93,108.13,32000,182,456,88809D,DAD,SGN,HVN7147,-64,A321,VN7147,2021-03-17,18:45:23
1615981584,12.81,108.09,32000,201,459,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:46:24
1615981650,12.68,108.04,32025,201,459,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,18:47:30
1615981705,12.57,107.99,31825,200,457,88809D,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-17,18:48:25
1615981759,12.46,107.95,30950,201,460,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-17,18:49:19
1615981823,12.33,107.9,29900,200,472,88809D,DAD,SGN,HVN7147,-896,A321,VN7147,2021-03-17,18:50:23
1615981884,12.2,107.85,28900,200,474,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-17,18:51:24
1615981951,12.07,107.79,27775,206,472,88809D,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-17,18:52:31
1615982010,11.96,107.73,26800,206,461,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-17,18:53:30
1615982069,11.85,107.67,25800,206,459,88809D,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-17,18:54:29
1615982120,11.75,107.62,24625,206,459,88809D,DAD,SGN,HVN7147,-2432,A321,VN7147,2021-03-17,18:55:20
1615982172,11.65,107.57,22525,206,446,88809D,DAD,SGN,HVN7147,-2496,A321,VN7147,2021-03-17,18:56:12
1615982245,11.52,107.51,19650,206,427,88809D,DAD,SGN,HVN7147,-2496,A321,VN7147,2021-03-17,18:57:25
1615982312,11.4,107.45,17225,206,404,88809D,DAD,SGN,HVN7147,-2368,A321,VN7147,2021-03-17,18:58:32
1615982373,11.3,107.4,14950,206,391,88809D,DAD,SGN,HVN7147,-2368,A321,VN7147,2021-03-17,18:59:33
1615982425,11.22,107.36,13050,206,378,88809D,DAD,SGN,HVN7147,-2304,A321,VN7147,2021-03-17,19:00:25
1615982480,11.13,107.31,11175,206,362,88809D,DAD,SGN,HVN7147,-1536,A321,VN7147,2021-03-17,19:01:20
1615982541,11.05,107.27,10375,206,313,88809D,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-17,19:02:21
1615982595,10.98,107.24,9600,206,294,88809D,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-17,19:03:15
1615982658,10.9,107.24,8725,181,270,88809D,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-17,19:04:18
1615982714,10.86,107.19,8000,271,250,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-17,19:05:14
1615982769,10.86,107.12,7275,271,271,88809D,DAD,SGN,HVN7147,-832,A321,VN7147,2021-03-17,19:06:09
1615982820,10.87,107.06,6400,271,264,88809D,DAD,SGN,HVN7147,-1152,A321,VN7147,2021-03-17,19:07:00
1615982887,10.87,106.98,5025,271,257,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-17,19:08:07
1615982950,10.87,106.9,3775,277,243,88809D,DAD,SGN,HVN7147,-1472,A321,VN7147,2021-03-17,19:09:10
1615983015,10.88,106.83,2950,279,214,88809D,DAD,SGN,HVN7147,-1216,A321,VN7147,2021-03-17,19:10:15
1615983070,10.87,106.78,2225,249,184,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-17,19:11:10
1615983131,10.85,106.74,1625,248,167,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-17,19:12:11
1615983186,10.84,106.7,850,249,147,88809D,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-17,19:13:06
1615983237,10.83,106.67,250,248,149,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-17,19:13:57
1615983295,10.82,106.64,0,233,30,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,19:14:55
1615983364,10.81,106.64,0,160,17,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,19:16:04
1615983384,10.81,106.64,0,123,16,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,19:16:24
1615983489,10.82,106.65,0,67,25,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,19:18:09
1615983606,10.81,106.66,0,185,20,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,19:20:06
1615983623,10.81,106.66,0,185,17,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-17,19:20:23
