timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615990934,12.28,108.1,12250,207,383,8881B1,BMV,SGN,VJC357,2304,A321,VJ357,2021-03-17,21:22:14
1615991000,12.18,108.04,14325,208,398,8881B1,BMV,SGN,VJC357,1792,A321,VJ357,2021-03-17,21:23:20
1615991059,12.08,107.99,15800,208,420,8881B1,BMV,SGN,VJC357,960,A321,VJ357,2021-03-17,21:24:19
1615991111,11.99,107.93,17225,209,432,8881B1,BMV,SGN,VJC357,2048,A321,VJ357,2021-03-17,21:25:11
1615991179,11.87,107.87,18950,208,440,8881B1,BMV,SGN,VJC357,1792,A321,VJ357,2021-03-17,21:26:19
1615991238,11.76,107.81,19775,209,443,8881B1,BMV,SGN,VJC357,576,A321,VJ357,2021-03-17,21:27:18
1615991290,11.67,107.75,20000,208,440,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2021-03-17,21:28:10
1615991353,11.55,107.69,20000,209,442,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2021-03-17,21:29:13
1615991412,11.45,107.63,19525,208,418,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-17,21:30:12
1615991470,11.36,107.57,17900,236,397,8881B1,BMV,SGN,VJC357,-1856,A321,VJ357,2021-03-17,21:31:10
1615991528,11.3,107.48,15375,237,399,8881B1,BMV,SGN,VJC357,-2048,A321,VJ357,2021-03-17,21:32:08
1615991590,11.24,107.38,13700,237,371,8881B1,BMV,SGN,VJC357,-1600,A321,VJ357,2021-03-17,21:33:10
1615991649,11.19,107.3,12775,237,332,8881B1,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-17,21:34:09
1615991698,11.15,107.24,11900,237,310,8881B1,BMV,SGN,VJC357,-1280,A321,VJ357,2021-03-17,21:34:58
1615991770,11.1,107.15,10150,237,298,8881B1,BMV,SGN,VJC357,-1344,A321,VJ357,2021-03-17,21:36:10
1615991827,11.06,107.09,7875,237,293,8881B1,BMV,SGN,VJC357,-1920,A321,VJ357,2021-03-17,21:37:07
1615991889,11.01,107.02,6075,236,293,8881B1,BMV,SGN,VJC357,-1984,A321,VJ357,2021-03-17,21:38:09
1615991949,10.97,106.95,4900,237,274,8881B1,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-17,21:39:09
1615992007,10.92,106.89,4100,229,251,8881B1,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-17,21:40:07
1615992063,10.89,106.84,3375,248,226,8881B1,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-17,21:41:03
1615992121,10.87,106.78,2500,249,196,8881B1,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-17,21:42:01
1615992182,10.85,106.74,1575,248,158,8881B1,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-17,21:43:02
1615992237,10.84,106.7,875,249,147,8881B1,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-17,21:43:57
1615992288,10.83,106.67,250,249,147,8881B1,BMV,SGN,VJC357,-576,A321,VJ357,2021-03-17,21:44:48
1615992351,10.82,106.64,0,225,27,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2021-03-17,21:45:51
