timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615990756,17.52,91.12,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:19:16
1615990816,17.52,91.28,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:20:16
1615990876,17.52,91.43,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:21:16
1615990936,17.52,91.59,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:22:16
1615990948,17.52,91.62,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:22:28
1615991176,16.91,92.08,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:26:16
1615991236,16.91,92.21,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:27:16
1615991296,16.91,92.34,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:28:16
1615991356,16.91,92.47,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:29:16
1615991416,16.91,92.6,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:30:16
1615991464,16.91,92.72,39000,90,530,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:31:04
1615991512,16.6,92.84,39000,110,499,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:31:52
1615991588,16.55,92.99,39000,110,499,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:33:08
1615991648,16.51,93.11,39000,110,499,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:34:08
1615991706,16.55,92.99,39000,110,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:35:06
1615991772,16.5,93.11,39000,110,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:36:12
1615991832,16.46,93.23,39000,110,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:37:12
1615991892,16.42,93.34,39000,110,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:38:12
1615991952,16.38,93.46,39000,110,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:39:12
1615992010,16.2,93.96,39000,110,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:40:10
1615992064,16.16,94.08,39000,110,490,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:41:04
1615992120,16.11,94.2,39000,110,488,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:42:00
1615992182,16.06,94.34,39000,111,488,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:43:02
1615992237,16.02,94.46,39000,111,488,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:43:57
1615992287,15.98,94.57,39000,111,486,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:44:47
1615992358,15.92,94.72,39000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:45:58
1615992415,15.87,94.85,39000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:46:55
1615992470,15.82,94.96,39000,111,486,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:47:50
1615992512,15.79,95.05,39000,111,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:48:32
1615992593,15.72,95.23,39000,111,488,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:49:53
1615992641,15.68,95.33,39000,111,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:50:41
1615992698,15.67,95.38,39000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:51:38
1615992776,15.57,95.63,39000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:52:56
1615992837,15.52,95.76,39000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:53:57
1615992896,15.47,95.88,39000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:54:56
1615992951,15.43,96.0,39000,111,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:55:51
1615993011,15.38,96.13,39000,111,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:56:51
1615993066,15.33,96.25,39000,111,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:57:46
1615993126,15.28,96.38,39000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:58:46
1615993187,15.23,96.5,39000,112,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,21:59:47
1615993246,15.18,96.63,39000,112,474,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-03-17,22:00:46
1615993305,15.13,96.75,39000,112,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:01:45
1615993361,15.09,96.87,39000,112,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:02:41
1615993419,15.04,96.99,39000,112,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:03:39
1615993483,14.98,97.13,39000,112,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:04:43
1615993537,14.94,97.24,39000,112,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:05:37
1615993599,14.89,97.37,39000,112,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:06:39
1615993658,14.84,97.5,39000,112,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:07:38
1615993717,14.79,97.62,39000,112,464,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:08:37
1615993783,14.74,97.75,39000,110,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:09:43
1615993838,14.7,97.87,39000,110,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:10:38
1615993906,14.64,98.01,39000,110,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:11:46
1615993962,14.6,98.13,39000,110,470,896326,AUH,SGN,ETD975,128,B77W,EY975,2021-03-17,22:12:42
1615994019,14.56,98.25,39000,110,474,896326,AUH,SGN,ETD975,-192,B77W,EY975,2021-03-17,22:13:39
1615994073,14.52,98.36,39000,110,476,896326,AUH,SGN,ETD975,-128,B77W,EY975,2021-03-17,22:14:33
1615994138,14.47,98.5,39000,110,473,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-17,22:15:38
1615994203,14.42,98.64,39000,110,477,896326,AUH,SGN,ETD975,128,B77W,EY975,2021-03-17,22:16:43
1615994258,14.37,98.75,39000,110,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:17:38
1615994319,14.32,98.89,39000,110,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:18:39
1615994382,14.28,99.02,39000,110,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:19:42
1615994443,14.23,99.15,39000,110,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:20:43
1615994503,14.18,99.28,39000,110,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:21:43
1615994561,14.13,99.4,39000,110,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:22:41
1615994619,14.09,99.52,39025,110,477,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-03-17,22:23:39
1615994674,14.05,99.64,39000,111,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:24:34
1615994733,14.0,99.77,39000,110,483,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-03-17,22:25:33
1615994794,13.95,99.9,39000,110,483,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-03-17,22:26:34
1615994855,13.9,100.03,39000,110,486,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:27:35
1615994915,13.85,100.16,39000,111,486,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:28:35
1615994977,13.8,100.29,39000,111,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:29:37
1615995039,13.75,100.42,39000,111,486,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:30:39
1615995097,13.7,100.55,39000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:31:37
1615995157,13.66,100.68,39000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:32:37
1615995227,13.6,100.83,39000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:33:47
1615995280,13.56,100.94,39000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:34:40
1615995345,13.5,101.08,39000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:35:45
1615995408,13.45,101.21,39000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:36:48
1615995466,13.41,101.34,39000,111,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:37:46
1615995531,13.35,101.47,39000,111,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:38:51
1615995589,13.31,101.6,39000,111,471,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:39:49
1615995653,13.26,101.73,39000,111,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:40:53
1615995715,13.21,101.86,39000,111,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:41:55
1615995768,13.17,101.97,39000,111,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:42:48
1615995831,13.11,102.1,39000,111,475,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-17,22:43:51
1615995891,13.07,102.22,39000,111,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:44:51
1615995953,13.02,102.35,39000,111,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:45:53
1615996009,12.97,102.47,39000,113,473,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:46:49
1615996067,12.91,102.58,39000,120,471,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:47:47
1615996126,12.84,102.7,39000,121,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:48:46
1615996178,12.78,102.8,39000,121,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:49:38
1615996232,12.72,102.9,39000,121,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:50:32
1615996294,12.65,103.02,39000,121,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:51:34
1615996355,12.58,103.13,39000,121,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:52:35
1615996414,12.51,103.25,39000,121,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:53:34
1615996474,12.44,103.37,39000,121,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:54:34
1615996533,12.37,103.48,39000,121,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:55:33
1615996594,12.3,103.6,39000,121,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:56:34
1615996655,12.23,103.71,39000,121,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:57:35
1615996710,12.17,103.82,39000,121,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:58:30
1615996771,12.1,103.94,39000,121,475,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,22:59:31
1615996826,12.03,104.04,39000,121,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:00:26
1615996887,11.96,104.16,39000,121,473,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:01:27
1615996940,11.9,104.26,39000,121,472,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-17,23:02:20
1615996999,11.83,104.37,39000,121,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:03:19
1615997062,11.76,104.49,39000,121,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:04:22
1615997116,11.7,104.59,39000,121,463,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:05:16
1615997175,11.63,104.7,39000,121,462,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:06:15
1615997239,11.56,104.81,39000,120,462,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-17,23:07:19
1615997297,11.51,104.93,38950,111,463,896326,AUH,SGN,ETD975,-320,B77W,EY975,2021-03-17,23:08:17
1615997354,11.47,105.05,38150,111,456,896326,AUH,SGN,ETD975,-1152,B77W,EY975,2021-03-17,23:09:14
1615997415,11.42,105.16,37075,120,450,896326,AUH,SGN,ETD975,-1280,B77W,EY975,2021-03-17,23:10:15
1615997470,11.35,105.26,35725,123,456,896326,AUH,SGN,ETD975,-1664,B77W,EY975,2021-03-17,23:11:10
