,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615985405,10.17,104.0,0,275,1,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:50:05
40,1615985508,10.17,104.0,0,275,3,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:51:48
45,1615985573,10.17,103.99,0,275,12,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:52:53
10,1615985639,10.17,103.99,0,275,24,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:53:59
24,1615985703,10.17,103.98,0,275,23,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:55:03
29,1615985763,10.17,103.98,0,306,8,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:56:03
6,1615985819,10.17,103.98,0,95,38,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2021-03-17,19:56:59
11,1615985872,10.17,104.01,1150,95,165,8881A2,PQC,SGN,BAV1524,2880,A321,QH1524,2021-03-17,19:57:52
0,1615985930,10.16,104.06,2600,96,217,8881A2,PQC,SGN,BAV1524,1344,A321,QH1524,2021-03-17,19:58:50
33,1615985997,10.15,104.14,5250,95,265,8881A2,PQC,SGN,BAV1524,3200,A321,QH1524,2021-03-17,19:59:57
32,1615986055,10.15,104.22,7900,95,276,8881A2,PQC,SGN,BAV1524,2048,A321,QH1524,2021-03-17,20:00:55
28,1615986097,10.14,104.27,9550,95,288,8881A2,PQC,SGN,BAV1524,2048,A321,QH1524,2021-03-17,20:01:37
13,1615986171,10.15,104.38,11175,85,348,8881A2,PQC,SGN,BAV1524,960,A321,QH1524,2021-03-17,20:02:51
8,1615986239,10.15,104.5,12525,86,391,8881A2,PQC,SGN,BAV1524,1920,A321,QH1524,2021-03-17,20:03:59
27,1615986299,10.16,104.61,14700,86,392,8881A2,PQC,SGN,BAV1524,1920,A321,QH1524,2021-03-17,20:04:59
35,1615986362,10.17,104.73,16500,86,404,8881A2,PQC,SGN,BAV1524,1792,A321,QH1524,2021-03-17,20:06:02
3,1615986419,10.18,104.84,18100,86,412,8881A2,PQC,SGN,BAV1524,1664,A321,QH1524,2021-03-17,20:06:59
39,1615986490,10.19,104.98,19900,86,419,8881A2,PQC,SGN,BAV1524,1984,A321,QH1524,2021-03-17,20:08:10
12,1615986534,10.19,105.06,21000,86,416,8881A2,PQC,SGN,BAV1524,256,A321,QH1524,2021-03-17,20:08:54
38,1615986610,10.2,105.21,21000,86,419,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2021-03-17,20:10:10
