,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615979550,21.22,105.79,0,19,6,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-03-17,18:12:30
20,1615979614,21.23,105.79,0,33,10,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-03-17,18:13:34
79,1615979664,21.22,105.8,175,107,108,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-03-17,18:14:24
4,1615979726,21.21,105.85,1600,107,178,8880.0,HAN,SGN,HVN275,1472,B789,VN275,2021-03-17,18:15:26
84,1615979782,21.19,105.91,3100,106,257,8880.0,HAN,SGN,HVN275,3008,B789,VN275,2021-03-17,18:16:22
35,1615979826,21.17,105.96,5050,135,273,8880.0,HAN,SGN,HVN275,1344,B789,VN275,2021-03-17,18:17:06
103,1615979901,21.07,105.98,8125,169,291,8880.0,HAN,SGN,HVN275,2880,B789,VN275,2021-03-17,18:18:21
101,1615979962,20.99,106.0,10575,169,310,8880.0,HAN,SGN,HVN275,1216,B789,VN275,2021-03-17,18:19:22
31,1615980025,20.89,106.02,11975,165,364,8880.0,HAN,SGN,HVN275,2432,B789,VN275,2021-03-17,18:20:25
75,1615980081,20.8,106.05,14225,158,370,8880.0,HAN,SGN,HVN275,2176,B789,VN275,2021-03-17,18:21:21
12,1615980140,20.71,106.1,16100,158,383,8880.0,HAN,SGN,HVN275,1600,B789,VN275,2021-03-17,18:22:20
74,1615980206,20.59,106.14,17775,158,406,8880.0,HAN,SGN,HVN275,1536,B789,VN275,2021-03-17,18:23:26
55,1615980264,20.49,106.19,19475,158,413,8880.0,HAN,SGN,HVN275,1920,B789,VN275,2021-03-17,18:24:24
17,1615980322,20.39,106.23,21125,158,422,8880.0,HAN,SGN,HVN275,1728,B789,VN275,2021-03-17,18:25:22
53,1615980389,20.26,106.28,22800,158,436,8880.0,HAN,SGN,HVN275,1600,B789,VN275,2021-03-17,18:26:29
47,1615980452,20.14,106.33,24475,158,444,8880.0,HAN,SGN,HVN275,1600,B789,VN275,2021-03-17,18:27:32
102,1615980500,20.05,106.37,25575,158,450,8880.0,HAN,SGN,HVN275,1536,B789,VN275,2021-03-17,18:28:20
34,1615980560,19.93,106.42,27300,158,451,8880.0,HAN,SGN,HVN275,2496,B789,VN275,2021-03-17,18:29:20
2,1615980624,19.81,106.47,29550,158,446,8880.0,HAN,SGN,HVN275,1856,B789,VN275,2021-03-17,18:30:24
65,1615980692,19.69,106.52,30400,178,448,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-03-17,18:31:32
78,1615980744,19.58,106.57,31275,158,478,8880.0,HAN,SGN,HVN275,1216,B789,VN275,2021-03-17,18:32:24
6,1615980815,19.42,106.64,33700,158,498,8880.0,HAN,SGN,HVN275,2304,B789,VN275,2021-03-17,18:33:35
28,1615980870,19.3,106.69,35575,158,495,8880.0,HAN,SGN,HVN275,2304,B789,VN275,2021-03-17,18:34:30
93,1615980932,19.19,106.73,35575,158,495,8880.0,HAN,SGN,HVN275,2304,B789,VN275,2021-03-17,18:35:32
50,1615980992,19.04,106.79,36000,158,488,8880.0,HAN,SGN,HVN275,-64,B789,VN275,2021-03-17,18:36:32
87,1615981040,18.94,106.83,36000,158,488,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-03-17,18:37:20
82,1615981101,18.81,106.89,36075,156,489,8880.0,HAN,SGN,HVN275,1024,B789,VN275,2021-03-17,18:38:21
