timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615971707,21.22,105.79,0,5,5,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:01:47
1615971767,21.22,105.79,0,140,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:02:47
1615971830,21.22,105.79,0,16,3,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:03:50
1615971891,21.22,105.79,0,22,10,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:04:51
1615971947,21.22,105.8,0,106,120,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:05:47
1615972004,21.21,105.84,1925,108,181,8880B0,HAN,SGN,VJC167,1792,A320,VJ167,2021-03-17,16:06:44
1615972067,21.19,105.91,4150,106,268,8880B0,HAN,SGN,VJC167,3520,A320,VJ167,2021-03-17,16:07:47
1615972120,21.16,105.98,6425,132,308,8880B0,HAN,SGN,VJC167,3008,A320,VJ167,2021-03-17,16:08:40
1615972174,21.09,106.0,9600,172,291,8880B0,HAN,SGN,VJC167,3392,A320,VJ167,2021-03-17,16:09:34
1615972218,21.03,106.01,11025,171,332,8880B0,HAN,SGN,VJC167,1152,A320,VJ167,2021-03-17,16:10:18
1615972290,20.92,106.03,14775,171,332,8880B0,HAN,SGN,VJC167,1920,A320,VJ167,2021-03-17,16:11:30
1615972355,20.82,106.05,17075,171,357,8880B0,HAN,SGN,VJC167,2240,A320,VJ167,2021-03-17,16:12:35
1615972414,20.72,106.06,19150,171,371,8880B0,HAN,SGN,VJC167,2432,A320,VJ167,2021-03-17,16:13:34
1615972476,20.61,106.08,21475,171,375,8880B0,HAN,SGN,VJC167,2432,A320,VJ167,2021-03-17,16:14:36
1615972542,20.49,106.1,23450,169,392,8880B0,HAN,SGN,VJC167,2176,A320,VJ167,2021-03-17,16:15:42
1615972601,20.39,106.12,25275,162,402,8880B0,HAN,SGN,VJC167,2304,A320,VJ167,2021-03-17,16:16:41
1615972658,20.29,106.17,26550,154,423,8880B0,HAN,SGN,VJC167,1216,A320,VJ167,2021-03-17,16:17:38
1615972714,20.19,106.22,28375,154,422,8880B0,HAN,SGN,VJC167,2496,A320,VJ167,2021-03-17,16:18:34
1615972780,20.07,106.28,30150,154,424,8880B0,HAN,SGN,VJC167,1408,A320,VJ167,2021-03-17,16:19:40
1615972840,19.96,106.33,31225,154,437,8880B0,HAN,SGN,VJC167,1408,A320,VJ167,2021-03-17,16:20:40
1615972902,19.84,106.39,32000,154,439,8880B0,HAN,SGN,VJC167,64,A320,VJ167,2021-03-17,16:21:42
1615972961,19.73,106.44,32000,154,441,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:22:41
1615973026,19.61,106.5,32000,154,438,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:23:46
1615973095,19.49,106.57,32000,154,436,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:24:55
1615973132,19.42,106.6,32000,154,435,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-03-17,16:25:32
1615973195,19.3,106.66,32000,154,436,8880B0,HAN,SGN,VJC167,64,A320,VJ167,2021-03-17,16:26:35
