,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615980694,16.8,107.4,24400,134,444,88815F,VDH,SGN,VJC261,1472,A321,VJ261,2021-03-17,18:31:34
13,1615980752,16.71,107.49,26050,134,451,88815F,VDH,SGN,VJC261,1536,A321,VJ261,2021-03-17,18:32:32
62,1615980819,16.62,107.6,27675,134,463,88815F,VDH,SGN,VJC261,1536,A321,VJ261,2021-03-17,18:33:39
28,1615980864,16.55,107.67,29325,134,456,88815F,VDH,SGN,VJC261,2368,A321,VJ261,2021-03-17,18:34:24
73,1615980938,16.44,107.79,31675,134,452,88815F,VDH,SGN,VJC261,1792,A321,VJ261,2021-03-17,18:35:38
76,1615980994,16.36,107.87,32000,134,446,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:36:34
57,1615981046,16.28,107.95,32000,134,443,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:37:26
37,1615981111,16.19,108.05,32000,134,444,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-17,18:38:31
11,1615981171,16.1,108.14,32000,141,445,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:39:31
2,1615981226,16.0,108.19,32025,167,443,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:40:26
7,1615981290,15.87,108.19,32000,181,442,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:41:30
61,1615981343,15.76,108.19,31975,181,442,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-17,18:42:23
44,1615981410,15.62,108.19,32000,181,443,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:43:30
10,1615981465,15.51,108.19,32000,181,444,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:44:25
40,1615981526,15.38,108.18,32000,181,446,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:45:26
1,1615981590,15.25,108.18,32025,181,447,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:46:30
4,1615981651,15.12,108.18,32000,181,447,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:47:31
59,1615981707,15.01,108.18,32000,181,446,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:48:27
24,1615981754,14.91,108.17,32000,181,446,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:49:14
17,1615981823,14.77,108.17,32000,181,445,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:50:23
52,1615981884,14.64,108.17,32000,181,444,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:51:24
75,1615981948,14.51,108.16,32000,181,445,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:52:28
8,1615981991,14.42,108.16,32000,181,445,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-17,18:53:11
