,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594958527,16.24,107.94,11575,136,275,888174,HUI,SGN,VJC301,1792,A321,VJ301,2020-07-17,11:02:07
5,1594958588,16.19,108.0,13200,140,322,888174,HUI,SGN,VJC301,832,A321,VJ301,2020-07-17,11:03:08
37,1594958652,16.1,108.06,14600,148,370,888174,HUI,SGN,VJC301,3136,A321,VJ301,2020-07-17,11:04:12
39,1594958712,16.01,108.11,17575,149,358,888174,HUI,SGN,VJC301,1984,A321,VJ301,2020-07-17,11:05:12
19,1594958778,15.91,108.16,19375,172,385,888174,HUI,SGN,VJC301,512,A321,VJ301,2020-07-17,11:06:18
25,1594958829,15.81,108.17,20125,179,421,888174,HUI,SGN,VJC301,768,A321,VJ301,2020-07-17,11:07:09
15,1594958896,15.68,108.17,21275,179,448,888174,HUI,SGN,VJC301,1344,A321,VJ301,2020-07-17,11:08:16
4,1594958953,15.56,108.17,22675,179,457,888174,HUI,SGN,VJC301,1600,A321,VJ301,2020-07-17,11:09:13
17,1594959008,15.44,108.17,23950,179,465,888174,HUI,SGN,VJC301,1088,A321,VJ301,2020-07-17,11:10:08
57,1594959069,15.31,108.17,25200,179,473,888174,HUI,SGN,VJC301,1088,A321,VJ301,2020-07-17,11:11:09
42,1594959132,15.17,108.18,26725,179,472,888174,HUI,SGN,VJC301,2112,A321,VJ301,2020-07-17,11:12:12
61,1594959186,15.05,108.18,28200,181,469,888174,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-17,11:13:06
45,1594959250,14.91,108.17,30125,181,460,888174,HUI,SGN,VJC301,704,A321,VJ301,2020-07-17,11:14:10
11,1594959306,14.79,108.17,31500,181,460,888174,HUI,SGN,VJC301,1536,A321,VJ301,2020-07-17,11:15:06
14,1594959367,14.67,108.17,32000,181,453,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:16:07
6,1594959424,14.55,108.17,32000,181,458,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:17:04
43,1594959490,14.41,108.16,32000,181,458,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:18:10
30,1594959551,14.28,108.16,32000,181,457,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:19:11
1,1594959610,14.15,108.16,32000,181,457,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:20:10
12,1594959661,14.04,108.15,32000,181,457,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:21:01
3,1594959726,13.9,108.15,32000,181,458,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:22:06
35,1594959786,13.78,108.15,32000,181,459,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:23:06
24,1594959851,13.64,108.15,32000,181,461,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:24:11
27,1594959913,13.51,108.14,32000,181,469,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:25:13
31,1594959973,13.37,108.14,32000,181,468,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:26:13
46,1594960034,13.24,108.14,32000,181,466,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:27:14
52,1594960098,13.1,108.13,31975,181,466,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:28:18
18,1594960162,12.96,108.13,31975,181,468,888174,HUI,SGN,VJC301,64,A321,VJ301,2020-07-17,11:29:22
50,1594960222,12.83,108.13,32000,181,471,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:30:22
13,1594960282,12.7,108.12,32025,181,471,888174,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-17,11:31:22
40,1594960340,12.58,108.11,32000,195,477,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:32:20
22,1594960408,12.44,108.05,32000,204,481,888174,HUI,SGN,VJC301,0,A321,VJ301,2020-07-17,11:33:28
23,1594960465,12.32,107.99,31125,204,479,888174,HUI,SGN,VJC301,-1344,A321,VJ301,2020-07-17,11:34:25
0,1594960532,12.19,107.93,29475,204,479,888174,HUI,SGN,VJC301,-1472,A321,VJ301,2020-07-17,11:35:32
56,1594960595,12.06,107.87,27475,204,461,888174,HUI,SGN,VJC301,-1984,A321,VJ301,2020-07-17,11:36:35
59,1594960656,11.94,107.82,25475,204,451,888174,HUI,SGN,VJC301,-1984,A321,VJ301,2020-07-17,11:37:36
21,1594960720,11.82,107.76,23350,204,439,888174,HUI,SGN,VJC301,-1920,A321,VJ301,2020-07-17,11:38:40
55,1594960780,11.71,107.71,21275,211,439,888174,HUI,SGN,VJC301,-2048,A321,VJ301,2020-07-17,11:39:40
33,1594960834,11.62,107.65,19625,212,435,888174,HUI,SGN,VJC301,-1728,A321,VJ301,2020-07-17,11:40:34
53,1594960899,11.51,107.58,17750,212,418,888174,HUI,SGN,VJC301,-1664,A321,VJ301,2020-07-17,11:41:39
54,1594960963,11.41,107.51,15775,212,406,888174,HUI,SGN,VJC301,-1856,A321,VJ301,2020-07-17,11:42:43
16,1594961021,11.32,107.45,14175,212,379,888174,HUI,SGN,VJC301,-1600,A321,VJ301,2020-07-17,11:43:41
48,1594961081,11.23,107.4,13175,212,340,888174,HUI,SGN,VJC301,-640,A321,VJ301,2020-07-17,11:44:41
