,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594958219,18.62,105.77,5325,140,276,8880A3,VII,SGN,HVN1261,2752,A321,VN1261,2020-07-17,10:56:59
33,1594958280,18.56,105.83,8000,140,285,8880A3,VII,SGN,HVN1261,2688,A321,VN1261,2020-07-17,10:58:00
71,1594958342,18.49,105.88,10475,139,295,8880A3,VII,SGN,HVN1261,1472,A321,VN1261,2020-07-17,10:59:02
26,1594958404,18.43,105.94,11125,139,325,8880A3,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-17,11:00:04
66,1594958466,18.34,106.02,13750,139,369,8880A3,VII,SGN,HVN1261,1792,A321,VN1261,2020-07-17,11:01:06
37,1594958520,18.27,106.08,15500,140,381,8880A3,VII,SGN,HVN1261,2752,A321,VN1261,2020-07-17,11:02:00
6,1594958584,18.19,106.15,15500,140,381,8880A3,VII,SGN,HVN1261,2752,A321,VN1261,2020-07-17,11:03:04
54,1594958651,18.09,106.24,19475,139,398,8880A3,VII,SGN,HVN1261,1664,A321,VN1261,2020-07-17,11:04:11
56,1594958716,18.01,106.31,19550,139,399,8880A3,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-17,11:05:16
25,1594958776,17.94,106.38,19550,139,399,8880A3,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-17,11:06:16
36,1594958832,17.82,106.44,22925,178,418,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-07-17,11:07:12
21,1594958892,17.72,106.44,22925,178,418,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-07-17,11:08:12
5,1594958955,17.63,106.64,25975,139,435,8880A3,VII,SGN,HVN1261,960,A321,VN1261,2020-07-17,11:09:15
23,1594958998,17.57,106.69,26500,140,443,8880A3,VII,SGN,HVN1261,896,A321,VN1261,2020-07-17,11:09:58
85,1594959066,17.46,106.79,27525,140,451,8880A3,VII,SGN,HVN1261,576,A321,VN1261,2020-07-17,11:11:06
60,1594959131,17.34,106.87,28450,151,460,8880A3,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-17,11:12:11
90,1594959186,17.24,106.93,29175,150,466,8880A3,VII,SGN,HVN1261,896,A321,VN1261,2020-07-17,11:13:06
63,1594959251,17.12,107.0,30050,150,462,8880A3,VII,SGN,HVN1261,576,A321,VN1261,2020-07-17,11:14:11
16,1594959306,17.02,107.06,30600,150,462,8880A3,VII,SGN,HVN1261,512,A321,VN1261,2020-07-17,11:15:06
19,1594959365,16.91,107.13,31200,150,457,8880A3,VII,SGN,HVN1261,576,A321,VN1261,2020-07-17,11:16:05
8,1594959424,16.8,107.19,31775,150,457,8880A3,VII,SGN,HVN1261,640,A321,VN1261,2020-07-17,11:17:04
61,1594959490,16.67,107.26,32000,150,453,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-07-17,11:18:10
44,1594959550,16.56,107.33,31975,150,455,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-07-17,11:19:10
