timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594981402,10.93,107.23,9275,170,243,888149,DLI,SGN,PIC353,-384,A320,BL353
1594982356,10.84,106.72,1200,249,147,888149,DLI,SGN,PIC353,-704,A320,BL353
1594981758,10.59,107.09,5225,228,237,888149,DLI,SGN,PIC353,-64,A320,BL353
1594982590,10.82,106.66,0,70,20,888149,DLI,SGN,PIC353,0,A320,BL353
1594981272,11.01,107.36,10675,252,286,888149,DLI,SGN,PIC353,-896,A320,BL353
1594982837,10.81,106.66,0,5,2,888149,DLI,SGN,PIC353,0,A320,BL353
1594982179,10.88,106.86,2350,276,206,888149,DLI,SGN,PIC353,-576,A320,BL353
1594982232,10.88,106.81,2225,252,181,888149,DLI,SGN,PIC353,0,A320,BL353
1594980731,11.29,107.94,18250,201,387,888149,DLI,SGN,PIC353,0,A320,BL353
1594981030,10.94,107.69,15125,284,310,888149,DLI,SGN,PIC353,-960,A320,BL353
1594981580,10.74,107.21,6425,208,238,888149,DLI,SGN,PIC353,-896,A320,BL353
1594981096,10.96,107.6,13875,283,311,888149,DLI,SGN,PIC353,-768,A320,BL353
1594982112,10.85,106.91,2900,334,203,888149,DLI,SGN,PIC353,-512,A320,BL353
1594982476,10.82,106.65,0,227,33,888149,DLI,SGN,PIC353,0,A320,BL353
1594981221,11.0,107.43,11500,283,294,888149,DLI,SGN,PIC353,-1024,A320,BL353
1594982534,10.81,106.65,0,70,32,888149,DLI,SGN,PIC353,0,A320,BL353
1594980667,11.4,107.99,17475,205,389,888149,DLI,SGN,PIC353,1088,A320,BL353
1594981982,10.74,106.97,4000,334,202,888149,DLI,SGN,PIC353,-512,A320,BL353
1594982651,10.81,106.66,0,185,30,888149,DLI,SGN,PIC353,0,A320,BL353
1594982843,10.81,106.66,0,5,2,888149,DLI,SGN,PIC353,0,A320,BL353
1594982715,10.81,106.66,0,95,22,888149,DLI,SGN,PIC353,0,A320,BL353
1594980911,11.01,107.83,16625,201,351,888149,DLI,SGN,PIC353,-448,A320,BL353
1594981873,10.65,107.01,4900,333,206,888149,DLI,SGN,PIC353,-448,A320,BL353
1594980545,11.56,108.09,14775,221,293,888149,DLI,SGN,PIC353,2304,A320,BL353
1594980793,11.19,107.9,17925,201,357,888149,DLI,SGN,PIC353,-384,A320,BL353
1594982748,10.81,106.66,0,185,21,888149,DLI,SGN,PIC353,0,A320,BL353
1594980967,10.94,107.79,16100,236,335,888149,DLI,SGN,PIC353,-576,A320,BL353
1594981812,10.6,107.04,5300,329,211,888149,DLI,SGN,PIC353,64,A320,BL353
1594982419,10.83,106.68,425,248,146,888149,DLI,SGN,PIC353,-768,A320,BL353
1594981518,10.8,107.23,7425,189,235,888149,DLI,SGN,PIC353,-960,A320,BL353
1594980490,11.61,108.15,12475,229,278,888149,DLI,SGN,PIC353,2304,A320,BL353
1594982293,10.86,106.76,2050,249,182,888149,DLI,SGN,PIC353,-1024,A320,BL353
1594982052,10.8,106.94,3425,334,196,888149,DLI,SGN,PIC353,-512,A320,BL353
1594981638,10.68,107.18,5875,207,235,888149,DLI,SGN,PIC353,-448,A320,BL353
1594981164,10.99,107.51,12475,284,303,888149,DLI,SGN,PIC353,-1088,A320,BL353
1594980851,11.11,107.87,17200,201,348,888149,DLI,SGN,PIC353,-960,A320,BL353
1594981924,10.69,106.99,4475,334,203,888149,DLI,SGN,PIC353,-512,A320,BL353
1594981695,10.64,107.14,5425,227,235,888149,DLI,SGN,PIC353,-576,A320,BL353
1594980609,11.49,108.04,16450,209,339,888149,DLI,SGN,PIC353,960,A320,BL353
1594981460,10.87,107.24,8375,177,237,888149,DLI,SGN,PIC353,-1088,A320,BL353
1594981338,10.98,107.28,9775,253,268,888149,DLI,SGN,PIC353,-576,A320,BL353
1594981402,10.93,107.23,9275,170,243,888149,DLI,SGN,PIC353,-384,A320,BL353
1594982356,10.84,106.72,1200,249,147,888149,DLI,SGN,PIC353,-704,A320,BL353
1594981758,10.59,107.09,5225,228,237,888149,DLI,SGN,PIC353,-64,A320,BL353
1594982590,10.82,106.66,0,70,20,888149,DLI,SGN,PIC353,0,A320,BL353
1594981272,11.01,107.36,10675,252,286,888149,DLI,SGN,PIC353,-896,A320,BL353
1594982837,10.81,106.66,0,5,2,888149,DLI,SGN,PIC353,0,A320,BL353
1594982179,10.88,106.86,2350,276,206,888149,DLI,SGN,PIC353,-576,A320,BL353
1594982232,10.88,106.81,2225,252,181,888149,DLI,SGN,PIC353,0,A320,BL353
1594980731,11.29,107.94,18250,201,387,888149,DLI,SGN,PIC353,0,A320,BL353
1594981030,10.94,107.69,15125,284,310,888149,DLI,SGN,PIC353,-960,A320,BL353
1594981580,10.74,107.21,6425,208,238,888149,DLI,SGN,PIC353,-896,A320,BL353
1594981096,10.96,107.6,13875,283,311,888149,DLI,SGN,PIC353,-768,A320,BL353
1594982112,10.85,106.91,2900,334,203,888149,DLI,SGN,PIC353,-512,A320,BL353
1594982476,10.82,106.65,0,227,33,888149,DLI,SGN,PIC353,0,A320,BL353
1594981221,11.0,107.43,11500,283,294,888149,DLI,SGN,PIC353,-1024,A320,BL353
1594982534,10.81,106.65,0,70,32,888149,DLI,SGN,PIC353,0,A320,BL353
1594980667,11.4,107.99,17475,205,389,888149,DLI,SGN,PIC353,1088,A320,BL353
1594981982,10.74,106.97,4000,334,202,888149,DLI,SGN,PIC353,-512,A320,BL353
1594982651,10.81,106.66,0,185,30,888149,DLI,SGN,PIC353,0,A320,BL353
1594982843,10.81,106.66,0,5,2,888149,DLI,SGN,PIC353,0,A320,BL353
