,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1594953139,28.46,129.61,40000,234,452,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:32:19
116,1594953197,28.38,129.5,40000,229,452,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:33:17
99,1594953258,28.3,129.39,40000,229,450,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:34:18
48,1594953315,28.22,129.29,40000,229,450,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:35:15
165,1594953376,28.14,129.18,40000,229,452,888123,NRT,SGN,HVN301,-64,A359,VN301,2020-07-17,09:36:16
2,1594953441,28.05,129.07,40000,229,455,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:37:21
211,1594953496,27.97,128.97,40000,228,450,888123,NRT,SGN,HVN301,-64,A359,VN301,2020-07-17,09:38:16
82,1594953560,27.89,128.86,40000,228,450,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:39:20
120,1594953619,27.8,128.75,40000,228,457,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:40:19
201,1594953678,27.72,128.65,40000,228,459,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:41:18
31,1594953741,27.63,128.53,40000,228,461,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:42:21
145,1594953807,27.54,128.41,40000,228,461,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:43:27
171,1594953868,27.45,128.3,40000,228,465,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:44:28
209,1594953928,27.37,128.19,40000,228,467,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:45:28
117,1594953988,27.28,128.08,40000,228,465,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:46:28
90,1594954044,27.2,127.98,40000,228,466,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:47:24
7,1594954101,27.12,127.88,40000,228,462,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:48:21
17,1594954161,27.04,127.77,39975,228,461,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:49:21
214,1594954226,26.94,127.66,40000,228,459,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:50:26
123,1594954285,26.86,127.55,40000,228,463,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:51:25
76,1594954342,26.78,127.45,40000,228,469,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:52:22
174,1594954407,26.68,127.33,40000,228,467,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:53:27
185,1594954471,26.59,127.22,40000,228,465,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:54:31
129,1594954533,26.5,127.11,40000,228,465,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:55:33
200,1594954588,26.42,127.01,40000,228,469,888123,NRT,SGN,HVN301,-64,A359,VN301,2020-07-17,09:56:28
217,1594954650,26.33,126.9,40000,228,473,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:57:30
11,1594954708,26.26,126.78,40000,242,466,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:58:28
162,1594954764,26.2,126.66,40000,244,464,888123,NRT,SGN,HVN301,0,A359,VN301,2020-07-17,09:59:24
139,1594954820,26.15,126.54,40000,243,467,888123,NRT,SGN,HVN301,64,A359,VN301,2020-07-17,10:00:20
225,1594954886,26.09,126.4,40000,245,462,888123,NRT,SGN,HVN301,64,A359,VN301,2020-07-17,10:01:26
83,1594954952,26.03,126.26,40000,245,467,888123,NRT,SGN,HVN301,64,A359,VN301,2020-07-17,10:02:32
101,1594955009,25.98,126.13,40000,246,467,888123,NRT,SGN,HVN301,-64,A359,VN301,2020-07-17,10:03:29
