timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594958713,23.96,113.51,26675,339,518,4D012C,HKG,SGN,CLX8575,896,B744,CV8575
1594961933,27.51,106.19,27600,318,509,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959728,25.05,111.21,27600,296,521,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959185,24.46,112.49,27600,297,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962481,28.46,105.2,27600,311,510,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957658,22.05,113.82,7900,152,311,4D012C,HKG,SGN,CLX8575,2176,B744,CV8575
1594960332,25.67,109.85,27600,297,515,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961136,26.39,107.95,27600,296,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594956973,22.3,113.93,0,53,15,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962170,27.93,105.78,27600,318,504,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960836,26.17,108.64,27600,316,516,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594959010,24.29,112.9,27600,281,515,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957382,22.29,113.89,850,249,186,4D012C,HKG,SGN,CLX8575,2048,B744,CV8575
1594960404,25.76,109.66,27600,297,513,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959551,24.86,111.63,27600,296,516,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962230,28.04,105.68,27600,318,505,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961878,27.42,106.29,27600,318,507,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594959299,24.59,112.22,27600,297,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958043,22.5,114.12,16900,9,474,4D012C,HKG,SGN,CLX8575,1344,B744,CV8575
1594959914,25.26,110.77,27600,296,517,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594956860,22.3,113.92,0,70,12,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959245,24.53,112.35,27600,297,519,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594961148,26.4,107.92,27600,296,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594958227,22.88,113.96,20850,334,496,4D012C,HKG,SGN,CLX8575,1472,B744,CV8575
1594958282,23.0,113.9,21750,334,505,4D012C,HKG,SGN,CLX8575,1152,B744,CV8575
1594958164,22.75,114.03,19500,334,490,4D012C,HKG,SGN,CLX8575,1344,B744,CV8575
1594959127,24.4,112.62,27600,297,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958778,24.11,113.45,27625,339,514,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594957558,22.18,113.79,4800,171,267,4D012C,HKG,SGN,CLX8575,1408,B744,CV8575
1594960452,25.81,109.54,27600,297,514,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961448,26.58,107.48,27600,296,511,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957208,22.31,113.93,0,11,18,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957145,22.31,113.93,0,70,24,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957741,21.96,113.92,10400,106,347,4D012C,HKG,SGN,CLX8575,960,B744,CV8575
1594959786,25.11,111.08,27600,296,521,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958468,23.41,113.73,24775,340,519,4D012C,HKG,SGN,CLX8575,960,B744,CV8575
1594962296,28.16,105.56,27600,318,506,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957616,22.11,113.8,5475,172,272,4D012C,HKG,SGN,CLX8575,1856,B744,CV8575
1594961815,27.3,106.4,27600,319,504,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594956920,22.3,113.93,0,70,19,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594956734,22.3,113.92,0,89,0,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960956,26.2,108.36,27600,287,510,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959067,24.33,112.76,27600,295,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961628,26.57,107.5,27600,296,507,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594962113,27.83,105.88,27600,318,506,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959606,24.92,111.5,27600,296,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958953,24.26,113.05,27600,281,513,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958890,24.23,113.21,27600,281,513,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960524,25.85,109.36,27600,290,515,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959849,25.18,110.93,27600,296,521,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594961996,27.63,106.08,27600,318,510,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961508,26.57,107.51,27600,296,511,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961328,26.59,107.47,27600,296,511,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962356,28.26,105.45,27600,313,507,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961568,26.58,107.5,27600,296,509,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594958529,23.55,113.67,25750,339,521,4D012C,HKG,SGN,CLX8575,1152,B744,CV8575
1594960098,25.45,110.34,27600,296,515,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594962053,27.73,105.98,27600,318,508,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961076,26.33,108.07,27600,296,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594960900,26.17,108.47,27600,289,509,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960656,25.93,109.03,27600,287,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594962416,28.35,105.34,27600,312,509,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958836,24.2,113.34,27600,290,514,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594959972,25.32,110.63,27600,296,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958589,23.68,113.62,26600,339,516,4D012C,HKG,SGN,CLX8575,-128,B744,CV8575
1594961016,26.28,108.19,27600,296,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594958649,23.82,113.56,26600,339,517,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594959668,24.99,111.35,27600,296,519,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594957034,22.3,113.93,0,348,20,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958346,23.13,113.83,22625,339,514,4D012C,HKG,SGN,CLX8575,128,B744,CV8575
1594960716,25.98,108.86,27600,287,512,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958409,23.28,113.78,23625,340,520,4D012C,HKG,SGN,CLX8575,1216,B744,CV8575
1594958099,22.62,114.1,18100,334,481,4D012C,HKG,SGN,CLX8575,1280,B744,CV8575
1594960776,26.01,108.72,27600,287,512,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960272,25.63,109.95,27600,297,515,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959424,24.72,111.92,27600,297,516,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594960224,25.57,110.07,27600,296,516,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961388,26.59,107.47,27600,296,511,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957801,22.01,114.0,11325,17,391,4D012C,HKG,SGN,CLX8575,1216,B744,CV8575
1594957259,22.31,113.93,0,340,10,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957924,22.25,114.07,13775,11,454,4D012C,HKG,SGN,CLX8575,1344,B744,CV8575
1594960152,25.5,110.22,27600,296,516,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959482,24.79,111.79,27600,297,516,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957446,22.27,113.83,2325,251,213,4D012C,HKG,SGN,CLX8575,1728,B744,CV8575
1594957868,22.13,114.04,12375,12,433,4D012C,HKG,SGN,CLX8575,1088,B744,CV8575
1594957085,22.3,113.93,0,70,19,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957505,22.24,113.78,3800,183,234,4D012C,HKG,SGN,CLX8575,1856,B744,CV8575
1594957987,22.38,114.1,15350,11,468,4D012C,HKG,SGN,CLX8575,1792,B744,CV8575
1594959364,24.66,112.07,27600,297,517,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960584,25.89,109.19,27600,287,513,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961700,27.02,106.62,27600,309,507,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594956790,22.3,113.92,0,271,0,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960021,25.37,110.52,27600,296,517,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594961745,27.18,106.52,27600,318,505,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958713,23.96,113.51,26675,339,518,4D012C,HKG,SGN,CLX8575,896,B744,CV8575
1594961933,27.51,106.19,27600,318,509,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959728,25.05,111.21,27600,296,521,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959185,24.46,112.49,27600,297,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962481,28.46,105.2,27600,311,510,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957658,22.05,113.82,7900,152,311,4D012C,HKG,SGN,CLX8575,2176,B744,CV8575
1594960332,25.67,109.85,27600,297,515,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961136,26.39,107.95,27600,296,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594956973,22.3,113.93,0,53,15,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962170,27.93,105.78,27600,318,504,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594960836,26.17,108.64,27600,316,516,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594959010,24.29,112.9,27600,281,515,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594957382,22.29,113.89,850,249,186,4D012C,HKG,SGN,CLX8575,2048,B744,CV8575
1594960404,25.76,109.66,27600,297,513,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959551,24.86,111.63,27600,296,516,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594962230,28.04,105.68,27600,318,505,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594961878,27.42,106.29,27600,318,507,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594959299,24.59,112.22,27600,297,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958043,22.5,114.12,16900,9,474,4D012C,HKG,SGN,CLX8575,1344,B744,CV8575
1594959914,25.26,110.77,27600,296,517,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594956860,22.3,113.92,0,70,12,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594959245,24.53,112.35,27600,297,519,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594961148,26.4,107.92,27600,296,511,4D012C,HKG,SGN,CLX8575,-64,B744,CV8575
1594958227,22.88,113.96,20850,334,496,4D012C,HKG,SGN,CLX8575,1472,B744,CV8575
1594958282,23.0,113.9,21750,334,505,4D012C,HKG,SGN,CLX8575,1152,B744,CV8575
1594958164,22.75,114.03,19500,334,490,4D012C,HKG,SGN,CLX8575,1344,B744,CV8575
1594959127,24.4,112.62,27600,297,518,4D012C,HKG,SGN,CLX8575,0,B744,CV8575
1594958778,24.11,113.45,27625,339,514,4D012C,HKG,SGN,CLX8575,64,B744,CV8575
1594957558,22.18,113.79,4800,171,267,4D012C,HKG,SGN,CLX8575,1408,B744,CV8575
