,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594974573,16.23,107.92,11875,154,266,888151,HUI,SGN,VJC309,1280,A321,VJ309,2020-07-17,15:29:33
71,1594974637,16.15,107.96,13225,154,332,888151,HUI,SGN,VJC309,1280,A321,VJ309,2020-07-17,15:30:37
67,1594974691,16.06,108.0,13975,153,388,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:31:31
9,1594974757,15.96,108.07,15625,149,381,888151,HUI,SGN,VJC309,4224,A321,VJ309,2020-07-17,15:32:37
23,1594974818,15.87,108.12,19000,150,356,888151,HUI,SGN,VJC309,1728,A321,VJ309,2020-07-17,15:33:38
30,1594974872,15.79,108.16,20025,150,392,888151,HUI,SGN,VJC309,1024,A321,VJ309,2020-07-17,15:34:32
72,1594974932,15.69,108.22,20975,150,428,888151,HUI,SGN,VJC309,896,A321,VJ309,2020-07-17,15:35:32
26,1594974991,15.58,108.28,22225,150,443,888151,HUI,SGN,VJC309,1280,A321,VJ309,2020-07-17,15:36:31
21,1594975047,15.48,108.34,23625,150,451,888151,HUI,SGN,VJC309,1408,A321,VJ309,2020-07-17,15:37:27
10,1594975110,15.37,108.41,24000,150,454,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:38:30
68,1594975173,15.25,108.48,24775,150,457,888151,HUI,SGN,VJC309,1024,A321,VJ309,2020-07-17,15:39:33
12,1594975227,15.15,108.54,25700,150,465,888151,HUI,SGN,VJC309,960,A321,VJ309,2020-07-17,15:40:27
25,1594975282,15.05,108.6,26650,150,472,888151,HUI,SGN,VJC309,896,A321,VJ309,2020-07-17,15:41:22
11,1594975341,14.93,108.66,27625,150,466,888151,HUI,SGN,VJC309,960,A321,VJ309,2020-07-17,15:42:21
7,1594975399,14.83,108.73,28000,150,455,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:43:19
74,1594975456,14.72,108.78,28700,160,465,888151,HUI,SGN,VJC309,896,A321,VJ309,2020-07-17,15:44:16
42,1594975521,14.58,108.81,30150,176,472,888151,HUI,SGN,VJC309,1280,A321,VJ309,2020-07-17,15:45:21
55,1594975577,14.46,108.81,32025,176,456,888151,HUI,SGN,VJC309,128,A321,VJ309,2020-07-17,15:46:17
22,1594975638,14.33,108.82,32000,177,465,888151,HUI,SGN,VJC309,64,A321,VJ309,2020-07-17,15:47:18
41,1594975703,14.19,108.83,32000,176,463,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:48:23
84,1594975765,14.05,108.84,32000,176,465,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:49:25
24,1594975823,13.93,108.84,31975,177,462,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:50:23
35,1594975879,13.81,108.85,31975,176,462,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:51:19
17,1594975938,13.68,108.86,31950,177,463,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:52:18
6,1594975999,13.55,108.86,32000,177,465,888151,HUI,SGN,VJC309,64,A321,VJ309,2020-07-17,15:53:19
63,1594976066,13.41,108.87,32050,177,465,888151,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-17,15:54:26
76,1594976124,13.28,108.88,32025,176,464,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:55:24
32,1594976184,13.15,108.88,32000,177,465,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:56:24
14,1594976238,13.03,108.89,32025,177,464,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:57:18
34,1594976297,12.91,108.9,31975,177,465,888151,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-17,15:58:17
3,1594976359,12.77,108.9,31975,176,466,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,15:59:19
66,1594976420,12.64,108.88,32025,201,476,888151,HUI,SGN,VJC309,64,A321,VJ309,2020-07-17,16:00:20
79,1594976478,12.53,108.83,32025,201,473,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,16:01:18
78,1594976517,12.45,108.8,32000,201,471,888151,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-17,16:01:57
83,1594976596,12.32,108.71,31975,234,472,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,16:03:16
28,1594976643,12.19,108.7,32000,209,476,888151,HUI,SGN,VJC309,64,A321,VJ309,2020-07-17,16:04:03
43,1594976720,12.04,108.61,32025,210,475,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-07-17,16:05:20
33,1594976773,11.94,108.56,31650,189,450,888151,HUI,SGN,VJC309,-768,A321,VJ309,2020-07-17,16:06:13
50,1594976840,11.81,108.56,30275,181,410,888151,HUI,SGN,VJC309,-1728,A321,VJ309,2020-07-17,16:07:20
81,1594976900,11.69,108.56,28800,181,387,888151,HUI,SGN,VJC309,-1344,A321,VJ309,2020-07-17,16:08:20
5,1594976961,11.59,108.55,27150,181,373,888151,HUI,SGN,VJC309,-1536,A321,VJ309,2020-07-17,16:09:21
