timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594970448,11.74,108.15,22000,220,426,888145,BMV,SGN,PIC425,0,A320,BL425
1594971778,10.82,106.65,0,219,21,888145,BMV,SGN,PIC425,0,A320,BL425
1594970866,11.22,107.51,15825,241,400,888145,BMV,SGN,PIC425,-1664,A320,BL425
1594970629,11.48,107.9,21350,230,423,888145,BMV,SGN,PIC425,-832,A320,BL425
1594971939,10.81,106.66,0,185,16,888145,BMV,SGN,PIC425,0,A320,BL425
1594970805,11.28,107.61,17525,238,407,888145,BMV,SGN,PIC425,-1856,A320,BL425
1594971172,10.86,107.21,9025,245,268,888145,BMV,SGN,PIC425,-1024,A320,BL425
1594970568,11.56,107.99,22000,223,429,888145,BMV,SGN,PIC425,0,A320,BL425
1594971652,10.84,106.71,1125,248,147,888145,BMV,SGN,PIC425,-832,A320,BL425
1594970694,11.4,107.79,20250,232,426,888145,BMV,SGN,PIC425,-1024,A320,BL425
1594971284,10.86,107.07,6825,272,262,888145,BMV,SGN,PIC425,-1152,A320,BL425
1594970325,11.92,108.32,22000,226,426,888145,BMV,SGN,PIC425,64,A320,BL425
1594971344,10.87,107.0,5800,272,251,888145,BMV,SGN,PIC425,-1152,A320,BL425
1594969963,12.44,108.14,14250,146,323,888145,BMV,SGN,PIC425,1024,A320,BL425
1594970924,11.16,107.43,14725,225,374,888145,BMV,SGN,PIC425,-128,A320,BL425
1594971708,10.83,106.68,425,248,150,888145,BMV,SGN,PIC425,-832,A320,BL425
1594971471,10.87,106.86,3850,278,221,888145,BMV,SGN,PIC425,-896,A320,BL425
1594971832,10.81,106.65,0,70,15,888145,BMV,SGN,PIC425,0,A320,BL425
1594972063,10.81,106.66,0,191,14,888145,BMV,SGN,PIC425,0,A320,BL425
1594970205,12.11,108.38,21200,155,380,888145,BMV,SGN,PIC425,1024,A320,BL425
1594970260,12.03,108.39,21550,197,382,888145,BMV,SGN,PIC425,0,A320,BL425
1594972111,10.81,106.66,0,185,0,888145,BMV,SGN,PIC425,0,A320,BL425
1594970749,11.34,107.7,19325,235,421,888145,BMV,SGN,PIC425,-1344,A320,BL425
1594970090,12.29,108.28,18325,134,372,888145,BMV,SGN,PIC425,1600,A320,BL425
1594970988,11.08,107.35,13250,225,381,888145,BMV,SGN,PIC425,-2496,A320,BL425
1594970145,12.21,108.34,19975,156,377,888145,BMV,SGN,PIC425,896,A320,BL425
1594970390,11.82,108.23,22000,225,426,888145,BMV,SGN,PIC425,0,A320,BL425
1594971531,10.87,106.8,3125,250,192,888145,BMV,SGN,PIC425,-1600,A320,BL425
1594971588,10.86,106.76,1925,248,168,888145,BMV,SGN,PIC425,-448,A320,BL425
1594970029,12.36,108.21,16475,136,350,888145,BMV,SGN,PIC425,2304,A320,BL425
1594970503,11.66,108.08,22000,220,433,888145,BMV,SGN,PIC425,0,A320,BL425
1594971230,10.86,107.14,8000,272,263,888145,BMV,SGN,PIC425,-1344,A320,BL425
1594971040,11.02,107.28,11200,225,364,888145,BMV,SGN,PIC425,-2112,A320,BL425
1594971408,10.87,106.93,4600,272,245,888145,BMV,SGN,PIC425,-1152,A320,BL425
1594971887,10.82,106.66,0,70,20,888145,BMV,SGN,PIC425,0,A320,BL425
1594972140,10.81,106.66,0,185,0,888145,BMV,SGN,PIC425,0,A320,BL425
1594971109,10.93,107.24,9875,171,287,888145,BMV,SGN,PIC425,-704,A320,BL425
1594972004,10.81,106.66,0,129,25,888145,BMV,SGN,PIC425,0,A320,BL425
1594970448,11.74,108.15,22000,220,426,888145,BMV,SGN,PIC425,0,A320,BL425
1594971778,10.82,106.65,0,219,21,888145,BMV,SGN,PIC425,0,A320,BL425
1594970866,11.22,107.51,15825,241,400,888145,BMV,SGN,PIC425,-1664,A320,BL425
1594970629,11.48,107.9,21350,230,423,888145,BMV,SGN,PIC425,-832,A320,BL425
1594971939,10.81,106.66,0,185,16,888145,BMV,SGN,PIC425,0,A320,BL425
1594970805,11.28,107.61,17525,238,407,888145,BMV,SGN,PIC425,-1856,A320,BL425
1594971172,10.86,107.21,9025,245,268,888145,BMV,SGN,PIC425,-1024,A320,BL425
1594970568,11.56,107.99,22000,223,429,888145,BMV,SGN,PIC425,0,A320,BL425
1594971652,10.84,106.71,1125,248,147,888145,BMV,SGN,PIC425,-832,A320,BL425
1594970694,11.4,107.79,20250,232,426,888145,BMV,SGN,PIC425,-1024,A320,BL425
1594971284,10.86,107.07,6825,272,262,888145,BMV,SGN,PIC425,-1152,A320,BL425
1594970325,11.92,108.32,22000,226,426,888145,BMV,SGN,PIC425,64,A320,BL425
1594971344,10.87,107.0,5800,272,251,888145,BMV,SGN,PIC425,-1152,A320,BL425
1594969963,12.44,108.14,14250,146,323,888145,BMV,SGN,PIC425,1024,A320,BL425
1594970924,11.16,107.43,14725,225,374,888145,BMV,SGN,PIC425,-128,A320,BL425
1594971708,10.83,106.68,425,248,150,888145,BMV,SGN,PIC425,-832,A320,BL425
1594971471,10.87,106.86,3850,278,221,888145,BMV,SGN,PIC425,-896,A320,BL425
1594971832,10.81,106.65,0,70,15,888145,BMV,SGN,PIC425,0,A320,BL425
1594972063,10.81,106.66,0,191,14,888145,BMV,SGN,PIC425,0,A320,BL425
1594970205,12.11,108.38,21200,155,380,888145,BMV,SGN,PIC425,1024,A320,BL425
1594970260,12.03,108.39,21550,197,382,888145,BMV,SGN,PIC425,0,A320,BL425
1594972111,10.81,106.66,0,185,0,888145,BMV,SGN,PIC425,0,A320,BL425
1594970749,11.34,107.7,19325,235,421,888145,BMV,SGN,PIC425,-1344,A320,BL425
