,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1594976604,9.08,106.85,10000,3,197,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2020-07-17,16:03:24
8,1594976656,9.14,106.86,10875,3,182,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-07-17,16:04:16
14,1594976720,9.2,106.86,11625,3,212,888060,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-17,16:05:20
11,1594976776,9.23,106.86,11675,5,148,888060,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-17,16:06:16
19,1594976840,9.31,106.87,12875,3,199,888060,VCS,SGN,VFC8078,832,AT75,VN8078,2020-07-17,16:07:20
37,1594976893,9.37,106.87,13450,3,140,888060,VCS,SGN,VFC8078,576,AT75,VN8078,2020-07-17,16:08:13
2,1594976960,9.43,106.87,14075,3,235,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-07-17,16:09:20
23,1594977024,9.49,106.88,14600,6,176,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-07-17,16:10:24
21,1594977089,9.56,106.88,15000,3,210,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-17,16:11:29
24,1594977144,9.62,106.88,15000,3,235,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-17,16:12:24
32,1594977210,9.69,106.89,15000,2,272,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-17,16:13:30
39,1594977264,9.76,106.89,15000,2,204,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-17,16:14:24
10,1594977325,9.83,106.9,15000,3,227,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-17,16:15:25
22,1594977386,9.9,106.9,15000,6,300,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-17,16:16:26
31,1594977440,9.96,106.91,15000,4,221,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-17,16:17:20
34,1594977508,10.05,106.92,14700,5,280,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-17,16:18:28
28,1594977571,10.13,106.92,14075,5,149,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-07-17,16:19:31
0,1594977632,10.21,106.93,12500,4,262,888060,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-07-17,16:20:32
5,1594977685,10.27,106.93,11200,359,110,888060,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-07-17,16:21:25
35,1594977746,10.34,106.97,9825,58,213,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-17,16:22:26
1,1594977810,10.36,107.03,8950,64,267,888060,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-07-17,16:23:30
33,1594977867,10.39,107.09,8225,64,220,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-17,16:24:27
12,1594977926,10.41,107.15,7625,67,196,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-17,16:25:26
30,1594977991,10.45,107.2,7225,14,151,888060,VCS,SGN,VFC8078,128,AT75,VN8078,2020-07-17,16:26:31
20,1594978048,10.5,107.2,6875,355,196,888060,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-07-17,16:27:28
13,1594978105,10.55,107.17,6500,326,301,888060,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-07-17,16:28:25
7,1594978162,10.61,107.14,6125,325,273,888060,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-07-17,16:29:22
29,1594978223,10.66,107.1,5725,328,198,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-17,16:30:23
4,1594978283,10.71,107.06,5300,327,193,888060,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-07-17,16:31:23
6,1594978337,10.76,107.03,4950,329,267,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-17,16:32:17
26,1594978400,10.81,106.99,4525,310,234,888060,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-07-17,16:33:20
16,1594978458,10.83,106.94,4150,280,223,888060,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-07-17,16:34:18
17,1594978523,10.85,106.88,3625,289,191,888060,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-07-17,16:35:23
27,1594978577,10.87,106.82,3150,292,131,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-17,16:36:17
9,1594978638,10.86,106.77,2250,244,254,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-07-17,16:37:18
18,1594978698,10.85,106.73,1425,253,78,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-17,16:38:18
15,1594978762,10.83,106.69,700,252,182,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-07-17,16:39:22
25,1594978819,10.82,106.66,0,250,115,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-17,16:40:19
3,1594978857,10.82,106.66,0,123,23,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-17,16:40:57
