,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594983203,21.22,105.8,0,225,12,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:53:23
113,1594983265,21.22,105.81,0,284,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:54:25
62,1594983323,21.22,105.81,0,289,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:55:23
16,1594983384,21.22,105.81,0,326,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:56:24
29,1594983434,21.22,105.81,0,257,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:57:14
68,1594983489,21.22,105.81,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:58:09
63,1594983553,21.22,105.81,0,215,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:59:13
116,1594983623,21.22,105.81,0,298,28,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:00:23
36,1594983675,21.22,105.8,0,289,22,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:01:15
77,1594983736,21.22,105.8,0,289,22,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:02:16
20,1594983794,21.22,105.8,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:03:14
33,1594983856,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:04:16
27,1594983918,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:05:18
114,1594983971,21.22,105.79,0,306,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:06:11
71,1594984038,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:07:18
110,1594984094,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:08:14
130,1594984160,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:09:20
106,1594984219,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:10:19
12,1594984285,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:11:25
78,1594984351,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:12:31
39,1594984405,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:13:25
43,1594984473,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:14:33
108,1594984533,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:15:33
66,1594984598,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:16:38
6,1594984653,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:17:33
74,1594984718,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:18:38
49,1594984779,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:19:39
121,1594984829,21.22,105.79,0,14,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:20:29
94,1594984900,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:21:40
132,1594984966,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:22:46
83,1594985020,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:23:40
97,1594985074,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:24:34
87,1594985139,21.22,105.79,0,19,18,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:25:39
76,1594985197,21.22,105.79,0,109,26,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:26:37
28,1594985259,21.21,105.83,800,109,179,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-17,18:27:39
