,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594998457,10.16,104.0,0,15,0,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:07:37
45,1594998516,10.16,104.0,0,165,9,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:08:36
29,1594998577,10.17,104.0,0,106,2,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:09:37
38,1594998603,10.17,104.0,0,271,0,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:10:03
48,1594998818,10.17,104.0,0,95,34,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:13:38
19,1594998870,10.17,104.0,0,5,17,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:14:30
51,1594998928,10.17,104.01,0,95,19,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:15:28
10,1594998987,10.17,104.01,0,343,29,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:16:27
37,1594999041,10.17,104.0,150,275,134,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:17:21
15,1594999100,10.17,103.95,1875,275,206,888138,PQC,SGN,HVN1832,1408,A359,VN1832,2020-07-17,22:18:20
24,1594999157,10.17,103.89,4500,238,257,888138,PQC,SGN,HVN1832,2880,A359,VN1832,2020-07-17,22:19:17
43,1594999216,10.11,103.87,8050,144,253,888138,PQC,SGN,HVN1832,3456,A359,VN1832,2020-07-17,22:20:16
49,1594999274,10.08,103.94,10475,108,300,888138,PQC,SGN,HVN1832,1344,A359,VN1832,2020-07-17,22:21:14
30,1594999334,10.05,104.03,11925,108,372,888138,PQC,SGN,HVN1832,3520,A359,VN1832,2020-07-17,22:22:14
22,1594999393,10.04,104.13,14875,95,381,888138,PQC,SGN,HVN1832,2176,A359,VN1832,2020-07-17,22:23:13
47,1594999454,10.03,104.24,17275,95,398,888138,PQC,SGN,HVN1832,3456,A359,VN1832,2020-07-17,22:24:14
32,1594999509,10.02,104.34,19525,85,402,888138,PQC,SGN,HVN1832,2496,A359,VN1832,2020-07-17,22:25:09
21,1594999566,10.03,104.45,21000,82,426,888138,PQC,SGN,HVN1832,1792,A359,VN1832,2020-07-17,22:26:06
39,1594999615,10.05,104.55,22500,82,437,888138,PQC,SGN,HVN1832,1920,A359,VN1832,2020-07-17,22:26:55
28,1594999683,10.07,104.69,24450,82,452,888138,PQC,SGN,HVN1832,1344,A359,VN1832,2020-07-17,22:28:03
26,1594999748,10.08,104.83,25000,82,482,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:29:08
36,1594999808,10.1,104.97,25000,82,483,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:30:08
13,1594999867,10.12,105.1,25000,82,479,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:31:07
17,1594999924,10.14,105.23,25000,82,480,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:32:04
42,1594999979,10.15,105.35,25000,82,475,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:32:59
7,1595000039,10.17,105.48,25000,82,474,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:33:59
12,1595000096,10.18,105.61,25000,82,474,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:34:56
16,1595000158,10.2,105.74,25000,82,473,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:35:58
41,1595000219,10.22,105.87,24025,82,435,888138,PQC,SGN,HVN1832,-1600,A359,VN1832,2020-07-17,22:36:59
53,1595000284,10.24,106.0,22400,82,419,888138,PQC,SGN,HVN1832,-1472,A359,VN1832,2020-07-17,22:38:04
50,1595000341,10.25,106.11,20975,82,404,888138,PQC,SGN,HVN1832,-1472,A359,VN1832,2020-07-17,22:39:01
23,1595000400,10.26,106.22,19525,80,390,888138,PQC,SGN,HVN1832,-1472,A359,VN1832,2020-07-17,22:40:00
18,1595000461,10.33,106.31,17975,46,392,888138,PQC,SGN,HVN1832,-1536,A359,VN1832,2020-07-17,22:41:01
31,1595000517,10.39,106.39,16200,60,380,888138,PQC,SGN,HVN1832,-3648,A359,VN1832,2020-07-17,22:41:57
20,1595000575,10.41,106.49,13400,80,381,888138,PQC,SGN,HVN1832,-2304,A359,VN1832,2020-07-17,22:42:55
14,1595000636,10.43,106.59,11075,79,360,888138,PQC,SGN,HVN1832,-1152,A359,VN1832,2020-07-17,22:43:56
8,1595000696,10.45,106.68,9925,78,284,888138,PQC,SGN,HVN1832,-1344,A359,VN1832,2020-07-17,22:44:56
52,1595000750,10.5,106.73,8625,23,291,888138,PQC,SGN,HVN1832,-1088,A359,VN1832,2020-07-17,22:45:50
35,1595000809,10.57,106.76,7300,25,286,888138,PQC,SGN,HVN1832,-1152,A359,VN1832,2020-07-17,22:46:49
40,1595000874,10.65,106.8,6200,25,279,888138,PQC,SGN,HVN1832,-1536,A359,VN1832,2020-07-17,22:47:54
11,1595000936,10.72,106.83,4825,25,275,888138,PQC,SGN,HVN1832,-1152,A359,VN1832,2020-07-17,22:48:56
27,1595000996,10.79,106.86,3500,15,272,888138,PQC,SGN,HVN1832,-1280,A359,VN1832,2020-07-17,22:49:56
34,1595001054,10.85,106.84,2100,324,251,888138,PQC,SGN,HVN1832,-128,A359,VN1832,2020-07-17,22:50:54
25,1595001114,10.87,106.79,2100,250,173,888138,PQC,SGN,HVN1832,64,A359,VN1832,2020-07-17,22:51:54
33,1595001172,10.85,106.75,1750,249,151,888138,PQC,SGN,HVN1832,-768,A359,VN1832,2020-07-17,22:52:52
44,1595001236,10.84,106.71,950,249,134,888138,PQC,SGN,HVN1832,-640,A359,VN1832,2020-07-17,22:53:56
46,1595001288,10.83,106.68,350,249,136,888138,PQC,SGN,HVN1832,-768,A359,VN1832,2020-07-17,22:54:48
5,1595001351,10.82,106.65,0,233,33,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:55:51
3,1595001411,10.81,106.65,0,70,34,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:56:51
0,1595001469,10.82,106.66,0,70,23,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:57:49
1,1595001530,10.82,106.66,0,185,27,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:58:50
2,1595001595,10.81,106.66,0,95,18,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,22:59:55
6,1595001654,10.81,106.66,0,95,0,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,23:00:54
4,1595001679,10.81,106.66,0,95,0,888138,PQC,SGN,HVN1832,0,A359,VN1832,2020-07-17,23:01:19
