,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594995319,13.9,108.09,8000,194,288,888198,PXU,SGN,HVN7427,2880,A21N,VN7427,2020-07-17,21:15:19
23,1594995381,13.82,108.07,10500,178,307,888198,PXU,SGN,HVN7427,768,A21N,VN7427,2020-07-17,21:16:21
31,1594995441,13.73,108.1,11525,162,372,888198,PXU,SGN,HVN7427,960,A21N,VN7427,2020-07-17,21:17:21
10,1594995496,13.63,108.13,13300,163,396,888198,PXU,SGN,HVN7427,2432,A21N,VN7427,2020-07-17,21:18:16
35,1594995541,13.55,108.14,15000,177,405,888198,PXU,SGN,HVN7427,2048,A21N,VN7427,2020-07-17,21:19:01
51,1594995614,13.41,108.14,17350,181,422,888198,PXU,SGN,HVN7427,1984,A21N,VN7427,2020-07-17,21:20:14
65,1594995676,13.29,108.14,19775,181,416,888198,PXU,SGN,HVN7427,1536,A21N,VN7427,2020-07-17,21:21:16
54,1594995745,13.15,108.14,21725,181,426,888198,PXU,SGN,HVN7427,1472,A21N,VN7427,2020-07-17,21:22:25
48,1594995800,13.05,108.13,22700,181,444,888198,PXU,SGN,HVN7427,448,A21N,VN7427,2020-07-17,21:23:20
19,1594995857,12.92,108.13,23425,181,464,888198,PXU,SGN,HVN7427,1280,A21N,VN7427,2020-07-17,21:24:17
1,1594995922,12.78,108.13,25200,181,455,888198,PXU,SGN,HVN7427,2688,A21N,VN7427,2020-07-17,21:25:22
52,1594995988,12.65,108.12,26000,181,423,888198,PXU,SGN,HVN7427,-64,A21N,VN7427,2020-07-17,21:26:28
27,1594996040,12.55,108.12,25975,181,426,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:27:20
60,1594996109,12.41,108.12,25975,181,423,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:28:29
34,1594996161,12.31,108.12,25975,181,424,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:29:21
50,1594996218,12.2,108.11,25975,181,396,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:30:18
33,1594996282,12.08,108.11,25975,181,396,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:31:22
24,1594996348,11.96,108.09,25975,192,400,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:32:28
20,1594996412,11.85,108.06,25975,191,401,888198,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-17,21:33:32
11,1594996473,11.73,108.04,25975,191,399,888198,PXU,SGN,HVN7427,-192,A21N,VN7427,2020-07-17,21:34:33
66,1594996532,11.63,108.02,25125,191,393,888198,PXU,SGN,HVN7427,-896,A21N,VN7427,2020-07-17,21:35:32
46,1594996589,11.53,108.0,24175,191,387,888198,PXU,SGN,HVN7427,-1024,A21N,VN7427,2020-07-17,21:36:29
18,1594996644,11.44,107.96,23200,211,387,888198,PXU,SGN,HVN7427,-1536,A21N,VN7427,2020-07-17,21:37:24
