,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1594960650,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:37:30
25,1594960710,13.05,109.34,0,44,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:38:30
104,1594960750,13.05,109.34,0,44,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:39:10
46,1594960835,13.05,109.34,0,225,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:40:35
90,1594960889,13.05,109.34,0,44,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:41:29
96,1594960959,13.05,109.34,0,180,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:42:39
21,1594960999,13.05,109.34,0,180,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:43:19
78,1594961069,13.05,109.34,0,180,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:44:29
10,1594961133,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:45:33
31,1594961178,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:46:18
111,1594961283,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:48:03
70,1594961383,13.05,109.34,0,295,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:49:43
58,1594961443,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:50:43
47,1594961508,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:51:48
43,1594961573,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:52:53
107,1594961625,13.05,109.34,0,65,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:53:45
87,1594961689,13.05,109.34,0,295,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:54:49
80,1594961754,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:55:54
35,1594961814,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:56:54
62,1594961869,13.05,109.34,0,65,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:57:49
60,1594961929,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:58:49
1,1594961994,13.05,109.34,0,65,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,11:59:54
65,1594962049,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,12:00:49
15,1594962080,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,12:01:20
8,1594962174,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,12:02:54
9,1594962224,13.05,109.34,0,114,0,8880B4,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-17,12:03:44
