timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595002259,13.22,101.97,37000,116,467,896536,AUH,SGN,ETD975,-64,B789,EY975
1595003114,12.31,103.62,36975,93,466,896536,AUH,SGN,ETD975,64,B789,EY975
1595002205,13.27,101.86,37000,116,466,896536,AUH,SGN,ETD975,0,B789,EY975
1595002511,12.96,102.46,37000,121,466,896536,AUH,SGN,ETD975,-64,B789,EY975
1595005789,10.82,106.65,0,213,17,896536,AUH,SGN,ETD975,0,B789,EY975
1595004122,11.54,105.58,29525,131,460,896536,AUH,SGN,ETD975,-1024,B789,EY975
1595002323,13.16,102.09,37000,116,466,896536,AUH,SGN,ETD975,-64,B789,EY975
1595001777,13.69,101.01,37000,116,467,896536,AUH,SGN,ETD975,-64,B789,EY975
1595005498,10.88,106.84,2150,276,194,896536,AUH,SGN,ETD975,-128,B789,EY975
1595005565,10.87,106.78,2125,248,186,896536,AUH,SGN,ETD975,-64,B789,EY975
1595003052,12.35,103.49,36975,121,471,896536,AUH,SGN,ETD975,0,B789,EY975
1595004733,10.71,106.47,14650,137,378,896536,AUH,SGN,ETD975,-2112,B789,EY975
1595005832,10.81,106.65,0,73,27,896536,AUH,SGN,ETD975,0,B789,EY975
1595006072,10.82,106.66,0,300,0,896536,AUH,SGN,ETD975,0,B789,EY975
1595003290,12.34,104.01,37000,84,472,896536,AUH,SGN,ETD975,-64,B789,EY975
1595002690,12.76,102.8,37000,120,470,896536,AUH,SGN,ETD975,-64,B789,EY975
1595003699,12.17,104.86,36975,130,487,896536,AUH,SGN,ETD975,0,B789,EY975
1595003882,11.9,105.18,33800,131,494,896536,AUH,SGN,ETD975,-1472,B789,EY975
1595003641,12.25,104.76,37000,129,487,896536,AUH,SGN,ETD975,-64,B789,EY975
1595004854,10.57,106.61,11625,112,346,896536,AUH,SGN,ETD975,-1792,B789,EY975
1595003237,12.33,103.89,37000,84,471,896536,AUH,SGN,ETD975,-64,B789,EY975
1595004794,10.63,106.54,13125,137,362,896536,AUH,SGN,ETD975,-1600,B789,EY975
1595001471,13.91,100.38,37000,95,467,896536,AUH,SGN,ETD975,-64,B789,EY975
1595004186,11.45,105.69,28425,131,454,896536,AUH,SGN,ETD975,-1088,B789,EY975
1595001893,13.57,101.24,37000,116,465,896536,AUH,SGN,ETD975,-64,B789,EY975
