timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594970450,10.62,107.02,5625,336,220,888149,PXU,SGN,PIC443,-576,A320,BL443
1594968641,13.13,107.93,22000,200,425,888149,PXU,SGN,PIC443,0,A320,BL443
1594968517,13.35,108.01,20975,200,421,888149,PXU,SGN,PIC443,832,A320,BL443
1594968880,12.68,107.75,22000,200,423,888149,PXU,SGN,PIC443,0,A320,BL443
1594970866,10.86,106.78,2225,249,163,888149,PXU,SGN,PIC443,0,A320,BL443
1594970628,10.78,106.95,3875,335,213,888149,PXU,SGN,PIC443,-512,A320,BL443
1594969728,11.23,107.41,16325,184,303,888149,PXU,SGN,PIC443,-1152,A320,BL443
1594968217,13.87,108.0,11175,130,328,888149,PXU,SGN,PIC443,1344,A320,BL443
1594970805,10.88,106.83,2200,277,205,888149,PXU,SGN,PIC443,-192,A320,BL443
1594968280,13.78,108.05,13025,179,372,888149,PXU,SGN,PIC443,2752,A320,BL443
1594968762,12.9,107.84,22000,200,421,888149,PXU,SGN,PIC443,-64,A320,BL443
1594969791,11.14,107.4,14575,184,298,888149,PXU,SGN,PIC443,-1984,A320,BL443
1594971165,10.81,106.65,0,70,28,888149,PXU,SGN,PIC443,0,A320,BL443
1594970568,10.73,106.97,4450,334,215,888149,PXU,SGN,PIC443,-576,A320,BL443
1594968573,13.25,107.97,22000,200,418,888149,PXU,SGN,PIC443,256,A320,BL443
1594969055,12.36,107.63,22000,200,422,888149,PXU,SGN,PIC443,0,A320,BL443
1594969671,11.31,107.4,17575,171,306,888149,PXU,SGN,PIC443,-1088,A320,BL443
1594969613,11.39,107.39,18650,171,318,888149,PXU,SGN,PIC443,-1216,A320,BL443
1594970694,10.84,106.92,3225,334,211,888149,PXU,SGN,PIC443,-704,A320,BL443
1594969424,11.69,107.37,22000,200,387,888149,PXU,SGN,PIC443,-64,A320,BL443
1594971281,10.82,106.66,0,151,20,888149,PXU,SGN,PIC443,0,A320,BL443
1594970323,10.62,107.12,6650,227,235,888149,PXU,SGN,PIC443,-512,A320,BL443
1594971341,10.81,106.66,0,163,18,888149,PXU,SGN,PIC443,0,A320,BL443
1594969968,10.98,107.28,10100,252,287,888149,PXU,SGN,PIC443,-1216,A320,BL443
