,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594956236,15.37,108.74,1725,135,186,88816B,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-07-17,10:23:56
8,1594956320,15.33,108.81,5600,61,238,88816B,VCL,SGN,HVN7465,3072,A21N,VN7465,2020-07-17,10:25:20
62,1594956374,15.39,108.81,8025,301,261,88816B,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-07-17,10:26:14
54,1594956440,15.41,108.72,10625,286,307,88816B,VCL,SGN,HVN7465,2688,A21N,VN7465,2020-07-17,10:27:20
60,1594956492,15.42,108.64,12925,252,317,88816B,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-07-17,10:28:12
63,1594956558,15.33,108.61,14150,163,372,88816B,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-07-17,10:29:18
50,1594956622,15.22,108.61,15700,198,416,88816B,VCL,SGN,HVN7465,2176,A21N,VN7465,2020-07-17,10:30:22
65,1594956682,15.11,108.56,17750,206,433,88816B,VCL,SGN,HVN7465,1984,A21N,VN7465,2020-07-17,10:31:22
2,1594956736,15.01,108.51,19300,205,445,88816B,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-07-17,10:32:16
52,1594956795,14.9,108.45,20675,205,461,88816B,VCL,SGN,HVN7465,1728,A21N,VN7465,2020-07-17,10:33:15
21,1594956861,14.77,108.39,22800,205,458,88816B,VCL,SGN,HVN7465,512,A21N,VN7465,2020-07-17,10:34:21
41,1594956921,14.66,108.34,23550,205,471,88816B,VCL,SGN,HVN7465,896,A21N,VN7465,2020-07-17,10:35:21
68,1594956976,14.54,108.29,23975,188,470,88816B,VCL,SGN,HVN7465,192,A21N,VN7465,2020-07-17,10:36:16
53,1594957032,14.42,108.29,24950,184,479,88816B,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-07-17,10:37:12
29,1594957086,14.3,108.28,25875,183,485,88816B,VCL,SGN,HVN7465,832,A21N,VN7465,2020-07-17,10:38:06
3,1594957145,14.16,108.27,26025,184,488,88816B,VCL,SGN,HVN7465,1024,A21N,VN7465,2020-07-17,10:39:05
59,1594957205,14.04,108.26,28225,183,430,88816B,VCL,SGN,HVN7465,1728,A21N,VN7465,2020-07-17,10:40:05
11,1594957265,13.92,108.25,29550,183,437,88816B,VCL,SGN,HVN7465,960,A21N,VN7465,2020-07-17,10:41:05
37,1594957323,13.8,108.24,29975,184,446,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:42:03
73,1594957383,13.67,108.23,29975,183,445,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:43:03
64,1594957451,13.53,108.22,29975,183,447,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:44:11
74,1594957507,13.42,108.22,29975,184,423,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:45:07
44,1594957565,13.31,108.21,29975,183,416,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:46:05
18,1594957622,13.2,108.2,29975,184,419,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:47:02
57,1594957683,13.08,108.19,29975,183,419,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:48:03
39,1594957743,12.96,108.18,29975,183,417,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:49:03
42,1594957804,12.84,108.17,29975,183,421,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:50:04
17,1594957870,12.71,108.16,29975,183,419,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:51:10
33,1594957925,12.61,108.16,29975,184,419,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:52:05
14,1594957989,12.48,108.15,29975,183,420,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:53:09
38,1594958042,12.38,108.14,29975,184,420,88816B,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-17,10:54:02
