timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594987078,10.82,106.66,0,250,53,888076,VCA,SGN,VFC8056,0,AT75,0V8056
1594985082,10.14,105.78,3275,53,166,888076,VCA,SGN,VFC8056,1472,AT75,0V8056
1594985685,10.4,106.3,8300,73,114,888076,VCA,SGN,VFC8056,-640,AT75,0V8056
1594985802,10.46,106.43,7200,62,500,888076,VCA,SGN,VFC8056,0,AT75,0V8056
1594985140,10.17,105.82,4575,43,139,888076,VCA,SGN,VFC8056,1408,AT75,0V8056
1594986479,10.79,107.06,5525,353,133,888076,VCA,SGN,VFC8056,-576,AT75,0V8056
1594986418,10.74,107.03,6150,64,200,888076,VCA,SGN,VFC8056,-576,AT75,0V8056
1594987033,10.83,106.68,425,248,77,888076,VCA,SGN,VFC8056,-576,AT75,0V8056
1594987122,10.82,106.66,0,118,27,888076,VCA,SGN,VFC8056,0,AT75,0V8056
1594986106,10.61,106.75,7200,63,242,888076,VCA,SGN,VFC8056,0,AT75,0V8056
1594986294,10.69,106.92,7200,63,327,888076,VCA,SGN,VFC8056,0,AT75,0V8056
1594986660,10.89,106.95,3700,282,409,888076,VCA,SGN,VFC8056,-576,AT75,0V8056
1594985868,10.5,106.5,7200,65,180,888076,VCA,SGN,VFC8056,-64,AT75,0V8056
1594985447,10.34,106.03,10025,63,157,888076,VCA,SGN,VFC8056,960,AT75,0V8056
1594985254,10.23,105.9,6750,54,191,888076,VCA,SGN,VFC8056,1024,AT75,0V8056
1594986050,10.59,106.7,7200,64,248,888076,VCA,SGN,VFC8056,-64,AT75,0V8056
1594986234,10.67,106.87,7200,64,202,888076,VCA,SGN,VFC8056,0,AT75,0V8056
1594985508,10.35,106.09,9825,89,68,888076,VCA,SGN,VFC8056,-576,AT75,0V8056
1594985024,10.11,105.74,1900,48,157,888076,VCA,SGN,VFC8056,1280,AT75,0V8056
1594985563,10.36,106.15,9300,80,203,888076,VCA,SGN,VFC8056,-768,AT75,0V8056
1594985740,10.43,106.36,7725,67,102,888076,VCA,SGN,VFC8056,-640,AT75,0V8056
1594985322,10.27,105.94,7925,51,139,888076,VCA,SGN,VFC8056,1024,AT75,0V8056
