,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1594939028,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:37:08
107,1594939083,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:38:03
37,1594939140,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:39:00
24,1594939200,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:40:00
121,1594939258,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:40:58
78,1594939318,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:41:58
105,1594939377,21.21,105.81,0,277,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:42:57
25,1594939433,21.21,105.81,0,76,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:43:53
23,1594939498,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:44:58
5,1594939559,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:45:59
106,1594939614,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:46:54
54,1594939675,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:47:55
115,1594939740,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:49:00
0,1594939800,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:50:00
46,1594939860,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:51:00
44,1594939921,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:52:01
18,1594939965,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:52:45
67,1594940029,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:53:49
21,1594940090,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:54:50
42,1594940144,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:55:44
36,1594940198,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:56:38
89,1594940263,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:57:43
55,1594940318,21.21,105.81,0,257,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:58:38
38,1594940363,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,05:59:23
47,1594940428,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:00:28
51,1594940492,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:01:32
104,1594940553,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:02:33
31,1594940608,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:03:28
4,1594940668,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:04:28
28,1594940724,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:05:24
117,1594940778,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:06:18
112,1594940840,21.21,105.81,0,202,10,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:07:20
32,1594940908,21.21,105.81,0,284,10,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:08:28
17,1594940966,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:09:26
98,1594941027,21.21,105.81,0,180,0,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:10:27
52,1594941093,21.22,105.81,0,292,31,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:11:33
88,1594941148,21.22,105.81,0,286,24,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:12:28
56,1594941213,21.22,105.8,0,286,26,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:13:33
110,1594941274,21.22,105.79,0,289,23,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:14:34
19,1594941336,21.22,105.79,0,106,25,88808B,HAN,SGN,HVN237,0,A321,VN237,2020-07-17,06:15:36
41,1594941397,21.21,105.83,1250,108,167,88808B,HAN,SGN,HVN237,3136,A321,VN237,2020-07-17,06:16:37
74,1594941458,21.19,105.88,2500,131,230,88808B,HAN,SGN,HVN237,768,A321,VN237,2020-07-17,06:17:38
80,1594941524,21.12,105.91,4625,164,277,88808B,HAN,SGN,HVN237,2240,A321,VN237,2020-07-17,06:18:44
13,1594941582,21.04,105.93,6625,164,311,88808B,HAN,SGN,HVN237,1920,A321,VN237,2020-07-17,06:19:42
65,1594941646,20.94,105.96,8575,165,349,88808B,HAN,SGN,HVN237,2176,A321,VN237,2020-07-17,06:20:46
40,1594941700,20.86,105.99,10500,165,366,88808B,HAN,SGN,HVN237,2304,A321,VN237,2020-07-17,06:21:40
114,1594941764,20.75,106.02,12850,162,375,88808B,HAN,SGN,HVN237,2496,A321,VN237,2020-07-17,06:22:44
111,1594941828,20.65,106.06,15125,156,382,88808B,HAN,SGN,HVN237,2112,A321,VN237,2020-07-17,06:23:48
119,1594941886,20.55,106.11,16800,156,391,88808B,HAN,SGN,HVN237,1536,A321,VN237,2020-07-17,06:24:46
14,1594941945,20.45,106.15,18250,156,403,88808B,HAN,SGN,HVN237,1600,A321,VN237,2020-07-17,06:25:45
50,1594942012,20.33,106.2,19900,156,413,88808B,HAN,SGN,HVN237,1600,A321,VN237,2020-07-17,06:26:52
7,1594942067,20.24,106.25,21225,156,419,88808B,HAN,SGN,HVN237,1344,A321,VN237,2020-07-17,06:27:47
30,1594942134,20.11,106.3,22375,156,435,88808B,HAN,SGN,HVN237,960,A321,VN237,2020-07-17,06:28:54
71,1594942194,20.0,106.36,23225,156,448,88808B,HAN,SGN,HVN237,576,A321,VN237,2020-07-17,06:29:54
27,1594942258,19.87,106.41,23750,156,468,88808B,HAN,SGN,HVN237,576,A321,VN237,2020-07-17,06:30:58
