timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595002253,16.92,112.18,32000,223,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003095,15.16,110.9,32000,216,533,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007325,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007768,10.81,106.66,0,51,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006667,10.81,106.66,0,95,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002205,16.99,112.25,32000,223,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002505,16.51,111.79,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005794,10.89,106.97,3900,253,236,7BC008,CAN,SGN,CSN489,-1216,B744,CZ489
1595006271,10.81,106.65,0,67,28,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004123,13.09,109.38,32000,223,527,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002313,16.83,112.09,32000,223,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001777,18.23,112.1,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006454,10.81,106.66,0,95,11,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005498,11.0,107.35,10150,253,328,7BC008,CAN,SGN,CSN489,-1536,B744,CZ489
1595006452,10.81,106.66,0,95,10,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005565,10.97,107.25,8500,253,318,7BC008,CAN,SGN,CSN489,-1536,B744,CZ489
1595003041,15.33,110.98,32000,224,533,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007512,10.81,106.66,0,51,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004734,11.98,108.43,28025,211,491,7BC008,CAN,SGN,CSN489,-2112,B744,CZ489
1595005857,10.87,106.91,2825,259,210,7BC008,CAN,SGN,CSN489,-1472,B744,CZ489
1595006102,10.84,106.7,900,248,163,7BC008,CAN,SGN,CSN489,-896,B744,CZ489
1595003285,14.77,110.61,32000,216,535,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002685,16.18,111.49,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007460,10.81,106.66,0,271,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003699,13.94,109.98,32000,213,533,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003880,13.56,109.74,32000,212,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003642,14.06,110.07,32000,216,537,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008145,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004853,11.78,108.25,23825,228,469,7BC008,CAN,SGN,CSN489,-1472,B744,CZ489
1595003235,14.88,110.69,32000,216,535,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008085,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007945,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004794,11.87,108.35,25825,222,480,7BC008,CAN,SGN,CSN489,-2176,B744,CZ489
1595006393,10.82,106.66,0,171,19,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004185,12.98,109.27,32000,230,530,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1595001585,18.59,112.38,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001885,18.03,111.94,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004060,13.2,109.49,32000,223,529,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005022,11.55,107.99,19500,228,411,7BC008,CAN,SGN,CSN489,-1600,B744,CZ489
1595004535,12.39,108.68,32000,210,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001525,18.7,112.47,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008435,10.81,106.66,0,271,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008261,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006601,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002133,17.16,112.37,32000,222,525,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007151,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006037,10.85,106.75,1825,249,173,7BC008,CAN,SGN,CSN489,-960,B744,CZ489
1595006547,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007400,10.81,106.66,0,89,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008376,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004656,12.14,108.53,30200,212,514,7BC008,CAN,SGN,CSN489,-1920,B744,CZ489
1595001465,18.81,112.56,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005205,11.32,107.74,15300,228,390,7BC008,CAN,SGN,CSN489,-1280,B744,CZ489
1595002445,16.62,111.9,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001345,19.04,112.73,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003756,13.82,109.91,32000,212,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006221,10.82,106.65,0,202,32,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005613,10.95,107.19,7675,253,285,7BC008,CAN,SGN,CSN489,-960,B744,CZ489
1595002805,15.96,111.28,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003162,15.02,110.79,32000,216,534,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006994,10.81,106.66,0,33,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007290,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003944,13.43,109.66,32000,212,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005268,11.25,107.65,14050,228,383,7BC008,CAN,SGN,CSN489,-1344,B744,CZ489
1595002865,15.86,111.18,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001405,18.93,112.65,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002017,17.79,111.74,32000,216,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006667,10.81,106.66,0,95,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595006325,10.82,106.65,0,67,33,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004461,12.54,108.77,32000,211,522,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001957,17.9,111.83,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005381,11.11,107.5,12150,227,374,7BC008,CAN,SGN,CSN489,-896,B744,CZ489
1595005326,11.18,107.57,12975,227,382,7BC008,CAN,SGN,CSN489,-960,B744,CZ489
1595008203,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004249,12.9,109.13,32000,240,532,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595003821,13.69,109.82,32000,211,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007115,10.81,106.66,0,102,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002077,17.67,111.66,32000,216,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004002,13.31,109.58,32000,213,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007230,10.81,106.66,0,119,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007647,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008025,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002385,16.72,111.99,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002757,16.05,111.36,32000,222,528,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005080,11.48,107.91,18075,227,399,7BC008,CAN,SGN,CSN489,-1600,B744,CZ489
1595004407,12.65,108.84,32000,211,522,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595005675,10.93,107.11,6300,253,270,7BC008,CAN,SGN,CSN489,-1408,B744,CZ489
1595005926,10.88,106.84,2150,277,187,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1595003518,14.31,110.26,32000,216,536,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595002933,15.49,111.14,32000,224,533,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595001705,18.37,112.2,32000,217,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007900,10.81,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595008441,10.81,106.66,0,271,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595004613,12.25,108.57,31900,230,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595007717,10.81,106.66,0,258,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
