,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594950012,11.87,108.94,15500,259,432,88808E,CXR,SGN,HVN1341,960,A321,VN1341,2020-07-17,08:40:12
7,1594950072,11.85,108.84,15500,259,432,88808E,CXR,SGN,HVN1341,960,A321,VN1341,2020-07-17,08:41:12
30,1594950140,11.74,108.7,18975,240,466,88808E,CXR,SGN,HVN1341,1088,A321,VN1341,2020-07-17,08:42:20
1,1594950200,11.68,108.6,18975,240,466,88808E,CXR,SGN,HVN1341,1088,A321,VN1341,2020-07-17,08:43:20
23,1594950260,11.63,108.5,18975,240,466,88808E,CXR,SGN,HVN1341,1088,A321,VN1341,2020-07-17,08:44:20
18,1594950324,11.54,108.34,19975,240,467,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,08:45:24
11,1594950385,11.48,108.22,19975,240,469,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,08:46:25
12,1594950441,11.42,108.11,19975,240,468,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,08:47:21
27,1594950493,11.36,108.01,19575,240,453,88808E,CXR,SGN,HVN1341,-960,A321,VN1341,2020-07-17,08:48:13
26,1594950554,11.3,107.9,18600,240,413,88808E,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-07-17,08:49:14
0,1594950615,11.25,107.8,16975,240,386,88808E,CXR,SGN,HVN1341,-2432,A321,VN1341,2020-07-17,08:50:15
31,1594950677,11.19,107.71,15050,240,374,88808E,CXR,SGN,HVN1341,-1408,A321,VN1341,2020-07-17,08:51:17
9,1594950733,11.14,107.62,13300,240,361,88808E,CXR,SGN,HVN1341,-1856,A321,VN1341,2020-07-17,08:52:13
20,1594950800,11.09,107.53,12425,240,317,88808E,CXR,SGN,HVN1341,-576,A321,VN1341,2020-07-17,08:53:20
10,1594950860,11.05,107.46,11475,240,291,88808E,CXR,SGN,HVN1341,-1536,A321,VN1341,2020-07-17,08:54:20
29,1594950920,11.01,107.39,10525,245,272,88808E,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-07-17,08:55:20
5,1594950980,10.99,107.31,9300,257,267,88808E,CXR,SGN,HVN1341,-1280,A321,VN1341,2020-07-17,08:56:20
22,1594951029,10.98,107.25,8375,268,264,88808E,CXR,SGN,HVN1341,-1280,A321,VN1341,2020-07-17,08:57:09
25,1594951098,10.99,107.17,7075,271,254,88808E,CXR,SGN,HVN1341,-1152,A321,VN1341,2020-07-17,08:58:18
14,1594951163,10.98,107.09,5725,260,248,88808E,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-07-17,08:59:23
6,1594951228,10.96,107.02,4800,248,235,88808E,CXR,SGN,HVN1341,-512,A321,VN1341,2020-07-17,09:00:28
24,1594951289,10.93,106.96,4175,248,231,88808E,CXR,SGN,HVN1341,-640,A321,VN1341,2020-07-17,09:01:29
3,1594951351,10.91,106.9,3575,249,215,88808E,CXR,SGN,HVN1341,-512,A321,VN1341,2020-07-17,09:02:31
8,1594951411,10.89,106.85,3100,248,177,88808E,CXR,SGN,HVN1341,-512,A321,VN1341,2020-07-17,09:03:31
13,1594951469,10.87,106.8,2625,249,177,88808E,CXR,SGN,HVN1341,-448,A321,VN1341,2020-07-17,09:04:29
4,1594951522,10.86,106.76,1925,249,177,88808E,CXR,SGN,HVN1341,-960,A321,VN1341,2020-07-17,09:05:22
21,1594951583,10.84,106.72,1125,249,139,88808E,CXR,SGN,HVN1341,-704,A321,VN1341,2020-07-17,09:06:23
2,1594951643,10.83,106.68,400,248,137,88808E,CXR,SGN,HVN1341,-704,A321,VN1341,2020-07-17,09:07:23
15,1594951698,10.82,106.66,0,250,35,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,09:08:18
16,1594951760,10.82,106.66,0,154,33,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,09:09:20
19,1594951809,10.81,106.66,0,185,30,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,09:10:09
17,1594951852,10.81,106.66,0,182,21,88808E,CXR,SGN,HVN1341,0,A321,VN1341,2020-07-17,09:10:52
