,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595002075,11.67,108.22,9675,227,298,8881A1,DLI,SGN,BAV1321,3776,A20N,QH1321,2020-07-17,23:07:55
15,1595002130,11.62,108.15,11425,228,372,8881A1,DLI,SGN,BAV1321,1856,A20N,QH1321,2020-07-17,23:08:50
2,1595002203,11.51,108.08,14900,190,393,8881A1,DLI,SGN,BAV1321,2816,A20N,QH1321,2020-07-17,23:10:03
0,1595002255,11.42,108.06,17075,190,407,8881A1,DLI,SGN,BAV1321,2560,A20N,QH1321,2020-07-17,23:10:55
5,1595002322,11.3,108.04,18150,190,338,8881A1,DLI,SGN,BAV1321,128,A20N,QH1321,2020-07-17,23:12:02
26,1595002385,11.21,108.02,18150,190,333,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-17,23:13:05
16,1595002446,11.12,108.0,18150,214,339,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:14:06
3,1595002509,11.09,107.9,18150,262,347,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:15:09
36,1595002568,11.07,107.81,18125,257,348,8881A1,DLI,SGN,BAV1321,-384,A20N,QH1321,2020-07-17,23:16:08
32,1595002629,11.02,107.73,17100,231,326,8881A1,DLI,SGN,BAV1321,-1472,A20N,QH1321,2020-07-17,23:17:09
8,1595002688,10.96,107.66,15650,231,321,8881A1,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-07-17,23:18:08
27,1595002756,10.97,107.56,13875,286,314,8881A1,DLI,SGN,BAV1321,-1600,A20N,QH1321,2020-07-17,23:19:16
18,1595002813,10.99,107.48,12375,285,310,8881A1,DLI,SGN,BAV1321,-1536,A20N,QH1321,2020-07-17,23:20:13
21,1595002874,11.01,107.4,10925,282,299,8881A1,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-07-17,23:21:14
29,1595002937,10.99,107.32,10075,253,264,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-17,23:22:17
35,1595002992,10.97,107.25,9075,250,255,8881A1,DLI,SGN,BAV1321,-1536,A20N,QH1321,2020-07-17,23:23:12
6,1595003051,10.92,107.24,8475,170,241,8881A1,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-07-17,23:24:11
1,1595003095,10.87,107.24,8100,176,235,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-17,23:24:55
19,1595003174,10.78,107.23,7475,189,225,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-17,23:26:14
12,1595003234,10.74,107.2,6950,262,227,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-17,23:27:14
7,1595003291,10.76,107.14,6525,295,226,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-17,23:28:11
31,1595003346,10.79,107.09,6000,295,224,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-17,23:29:06
30,1595003406,10.81,107.03,5200,295,220,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-17,23:30:06
33,1595003461,10.84,106.98,4475,295,213,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-17,23:31:01
28,1595003519,10.86,106.93,3775,294,196,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-17,23:31:59
34,1595003576,10.87,106.88,3100,276,194,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-17,23:32:56
11,1595003640,10.88,106.82,2350,266,193,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-17,23:34:00
9,1595003699,10.86,106.78,2150,249,169,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-17,23:34:59
17,1595003758,10.85,106.73,1475,249,143,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-17,23:35:58
23,1595003822,10.83,106.7,725,249,130,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-17,23:37:02
10,1595003880,10.82,106.66,125,249,124,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-17,23:38:00
20,1595003939,10.82,106.65,0,222,23,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:38:59
25,1595004000,10.81,106.65,0,70,21,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:40:00
14,1595004060,10.82,106.66,0,70,17,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:41:00
4,1595004122,10.81,106.66,0,185,17,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:42:02
13,1595004167,10.81,106.66,0,275,9,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-17,23:42:47
