,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594981399,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:23:19
66,1594981444,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:24:04
49,1594981509,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:25:09
19,1594981569,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:26:09
60,1594981634,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:27:14
65,1594981694,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:28:14
3,1594981749,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:29:09
46,1594981809,13.05,109.34,0,118,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:30:09
39,1594981868,13.05,109.34,0,264,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:31:08
63,1594981919,13.05,109.34,0,83,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:31:59
32,1594981984,13.05,109.34,0,264,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:33:04
59,1594982048,13.05,109.34,0,264,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:34:08
21,1594982109,13.05,109.34,0,264,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:35:09
8,1594982174,13.05,109.34,0,264,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:36:14
10,1594982219,13.05,109.34,0,264,0,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:36:59
57,1594982292,13.05,109.34,0,298,21,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:38:12
1,1594982350,13.05,109.34,0,30,27,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:39:10
48,1594982420,13.06,109.34,0,30,29,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:40:20
22,1594982478,13.06,109.34,0,300,27,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:41:18
24,1594982536,13.06,109.34,0,300,21,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:42:16
5,1594982590,13.06,109.34,0,208,94,888172,TBB,SGN,VJC209,0,A321,VJ209,2020-07-17,17:43:10
34,1594982656,13.01,109.31,2050,210,173,888172,TBB,SGN,VJC209,1216,A321,VJ209,2020-07-17,17:44:16
38,1594982715,12.96,109.29,3450,210,234,888172,TBB,SGN,VJC209,3200,A321,VJ209,2020-07-17,17:45:15
44,1594982776,12.91,109.29,6500,130,235,888172,TBB,SGN,VJC209,2432,A321,VJ209,2020-07-17,17:46:16
7,1594982837,12.92,109.35,9150,33,244,888172,TBB,SGN,VJC209,2688,A321,VJ209,2020-07-17,17:47:17
37,1594982900,12.98,109.32,11600,288,272,888172,TBB,SGN,VJC209,1984,A321,VJ209,2020-07-17,17:48:20
