,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594988951,20.34,106.94,14425,182,366,888054,HPH,SGN,HVN1189,1600,A321,VN1189,2020-07-17,19:29:11
2,1594989012,20.23,106.93,16175,182,378,888054,HPH,SGN,HVN1189,1920,A321,VN1189,2020-07-17,19:30:12
85,1594989076,20.12,106.93,17725,182,392,888054,HPH,SGN,HVN1189,1344,A321,VN1189,2020-07-17,19:31:16
42,1594989133,20.02,106.92,18450,182,396,888054,HPH,SGN,HVN1189,1600,A321,VN1189,2020-07-17,19:32:13
90,1594989193,19.93,106.92,18450,182,396,888054,HPH,SGN,HVN1189,1600,A321,VN1189,2020-07-17,19:33:13
31,1594989253,19.84,106.92,18450,182,396,888054,HPH,SGN,HVN1189,1600,A321,VN1189,2020-07-17,19:34:13
34,1594989328,19.64,106.91,23300,182,427,888054,HPH,SGN,HVN1189,1536,A321,VN1189,2020-07-17,19:35:28
92,1594989383,19.53,106.91,24225,168,434,888054,HPH,SGN,HVN1189,1216,A321,VN1189,2020-07-17,19:36:23
35,1594989447,19.4,106.94,25350,168,440,888054,HPH,SGN,HVN1189,1088,A321,VN1189,2020-07-17,19:37:27
79,1594989501,19.29,106.96,26325,168,442,888054,HPH,SGN,HVN1189,1088,A321,VN1189,2020-07-17,19:38:21
16,1594989567,19.16,106.99,27250,168,448,888054,HPH,SGN,HVN1189,1152,A321,VN1189,2020-07-17,19:39:27
49,1594989630,19.03,107.02,28025,168,453,888054,HPH,SGN,HVN1189,512,A321,VN1189,2020-07-17,19:40:30
50,1594989687,18.91,107.05,28350,168,466,888054,HPH,SGN,HVN1189,384,A321,VN1189,2020-07-17,19:41:27
78,1594989745,18.79,107.07,29100,168,466,888054,HPH,SGN,HVN1189,704,A321,VN1189,2020-07-17,19:42:25
29,1594989803,18.67,107.1,29850,167,467,888054,HPH,SGN,HVN1189,1344,A321,VN1189,2020-07-17,19:43:23
53,1594989861,18.54,107.13,30775,168,460,888054,HPH,SGN,HVN1189,640,A321,VN1189,2020-07-17,19:44:21
74,1594989920,18.42,107.16,31225,168,461,888054,HPH,SGN,HVN1189,512,A321,VN1189,2020-07-17,19:45:20
11,1594989959,18.34,107.17,31575,168,464,888054,HPH,SGN,HVN1189,512,A321,VN1189,2020-07-17,19:45:59
44,1594990041,18.17,107.19,31900,185,464,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:47:21
72,1594990101,18.07,107.18,31900,185,464,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:48:21
24,1594990161,17.96,107.17,31900,185,464,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:49:21
97,1594990221,17.85,107.16,31900,185,464,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:50:21
93,1594990284,17.68,107.42,32000,155,459,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:51:24
41,1594990327,17.6,107.46,32000,155,459,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:52:07
33,1594990395,17.47,107.52,31975,155,460,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:53:15
22,1594990461,17.35,107.53,31975,188,460,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:54:21
57,1594990521,17.24,107.52,31975,188,460,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:55:21
98,1594990579,17.11,107.69,32000,155,464,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:56:19
66,1594990643,16.99,107.75,32000,154,465,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:57:23
5,1594990706,16.86,107.81,32000,155,464,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:58:26
69,1594990767,16.74,107.87,32000,154,463,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,19:59:27
99,1594990828,16.62,107.92,32000,154,462,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:00:28
15,1594990889,16.51,107.98,31975,154,460,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:01:29
40,1594990949,16.39,108.04,32000,155,448,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:02:29
56,1594991010,16.28,108.09,32000,155,450,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:03:30
65,1594991070,16.16,108.14,31975,155,443,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:04:30
95,1594991131,16.05,108.19,31950,168,443,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:05:31
84,1594991176,15.95,108.2,32000,179,453,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:06:16
20,1594991254,15.78,108.19,31975,181,469,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:07:34
63,1594991314,15.65,108.19,31975,181,471,888054,HPH,SGN,HVN1189,-64,A321,VN1189,2020-07-17,20:08:34
77,1594991381,15.51,108.19,31975,181,471,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:09:41
71,1594991441,15.38,108.18,31975,181,471,888054,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-17,20:10:41
