,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594998461,16.13,108.2,3075,359,184,88809A,DAD,SGN,HVN7119,1920,A321,VN7119,2020-07-17,22:07:41
52,1594998515,16.17,108.21,4025,56,238,88809A,DAD,SGN,HVN7119,448,A321,VN7119,2020-07-17,22:08:35
36,1594998578,16.17,108.29,6425,123,249,88809A,DAD,SGN,HVN7119,2048,A321,VN7119,2020-07-17,22:09:38
45,1594998635,16.1,108.31,8075,172,284,88809A,DAD,SGN,HVN7119,2304,A321,VN7119,2020-07-17,22:10:35
20,1594998698,16.02,108.32,10450,170,301,88809A,DAD,SGN,HVN7119,1152,A321,VN7119,2020-07-17,22:11:38
32,1594998753,15.94,108.33,11350,170,354,88809A,DAD,SGN,HVN7119,896,A321,VN7119,2020-07-17,22:12:33
55,1594998817,15.82,108.35,12525,177,402,88809A,DAD,SGN,HVN7119,1344,A321,VN7119,2020-07-17,22:13:37
25,1594998868,15.73,108.34,14050,184,416,88809A,DAD,SGN,HVN7119,1856,A321,VN7119,2020-07-17,22:14:28
58,1594998926,15.61,108.33,15900,184,423,88809A,DAD,SGN,HVN7119,1856,A321,VN7119,2020-07-17,22:15:26
15,1594998989,15.49,108.33,17650,183,433,88809A,DAD,SGN,HVN7119,1792,A321,VN7119,2020-07-17,22:16:29
44,1594999040,15.38,108.32,18900,184,441,88809A,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-17,22:17:20
21,1594999101,15.26,108.31,20150,184,451,88809A,DAD,SGN,HVN7119,1344,A321,VN7119,2020-07-17,22:18:21
30,1594999157,15.14,108.3,21250,184,460,88809A,DAD,SGN,HVN7119,1536,A321,VN7119,2020-07-17,22:19:17
50,1594999220,15.0,108.29,22375,183,468,88809A,DAD,SGN,HVN7119,768,A321,VN7119,2020-07-17,22:20:20
56,1594999270,14.89,108.28,23200,184,473,88809A,DAD,SGN,HVN7119,1152,A321,VN7119,2020-07-17,22:21:10
37,1594999334,14.75,108.27,24175,184,479,88809A,DAD,SGN,HVN7119,896,A321,VN7119,2020-07-17,22:22:14
28,1594999392,14.62,108.26,24975,184,484,88809A,DAD,SGN,HVN7119,640,A321,VN7119,2020-07-17,22:23:12
54,1594999452,14.49,108.25,25900,184,487,88809A,DAD,SGN,HVN7119,1920,A321,VN7119,2020-07-17,22:24:12
39,1594999508,14.36,108.24,27300,184,475,88809A,DAD,SGN,HVN7119,1408,A321,VN7119,2020-07-17,22:25:08
27,1594999563,14.24,108.24,28325,183,473,88809A,DAD,SGN,HVN7119,1216,A321,VN7119,2020-07-17,22:26:03
46,1594999616,14.13,108.23,29850,184,457,88809A,DAD,SGN,HVN7119,1920,A321,VN7119,2020-07-17,22:26:56
35,1594999683,13.99,108.22,31075,184,455,88809A,DAD,SGN,HVN7119,832,A321,VN7119,2020-07-17,22:28:03
33,1594999750,13.85,108.21,31975,184,456,88809A,DAD,SGN,HVN7119,256,A321,VN7119,2020-07-17,22:29:10
43,1594999809,13.72,108.2,31975,183,473,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:30:09
18,1594999865,13.6,108.19,32000,183,472,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:31:05
23,1594999922,13.47,108.18,31975,184,474,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:32:02
49,1594999974,13.36,108.17,32000,183,475,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:32:54
12,1595000039,13.21,108.16,31975,183,477,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:33:59
17,1595000096,13.09,108.15,31975,183,477,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:34:56
22,1595000155,12.96,108.14,32000,183,478,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:35:55
48,1595000218,12.82,108.13,32000,183,478,88809A,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-17,22:36:58
