timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595002253,17.14,112.82,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003105,15.58,111.22,36000,215,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006651,10.82,106.65,0,70,32,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002205,17.24,112.84,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002501,16.75,112.09,36001,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005794,11.1,107.35,9875,248,329,7807CE,PVG,SGN,CCA609,-512,A332,CA609
1595006281,10.87,106.79,2500,249,196,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1595004122,13.61,109.77,36000,212,507,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595002313,17.01,112.8,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001777,18.09,113.0,36001,190,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006512,10.82,106.65,0,230,16,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005499,11.32,107.81,18250,233,394,7807CE,PVG,SGN,CCA609,-2240,A332,CA609
1595006453,10.83,106.67,250,249,143,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1595005566,11.26,107.7,15875,243,385,7807CE,PVG,SGN,CCA609,-2048,A332,CA609
1595003044,15.68,111.29,36000,215,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004734,12.33,109.16,36000,211,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005857,11.06,107.27,9175,247,300,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1595006102,10.94,106.96,4600,247,251,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1595003285,15.28,110.99,36001,216,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002681,16.46,111.87,36001,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003698,14.44,110.35,36000,216,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003871,14.11,110.11,36000,216,510,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003642,14.55,110.44,36000,216,508,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004851,12.14,108.95,36000,233,515,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003237,15.35,111.05,36001,216,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004793,12.22,109.08,36000,219,513,7807CE,PVG,SGN,CCA609,128,A332,CA609
1595006395,10.84,106.71,975,249,142,7807CE,PVG,SGN,CCA609,-768,A332,CA609
1595004184,13.49,109.7,36000,196,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001893,17.85,112.96,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004060,13.74,109.85,36000,212,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005021,11.91,108.62,32925,233,498,7807CE,PVG,SGN,CCA609,-2048,A332,CA609
1595004549,12.7,109.39,36000,211,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001529,18.62,113.1,36001,190,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006572,10.81,106.65,0,120,23,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002133,17.39,112.87,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595007094,10.81,106.66,0,185,19,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006041,10.97,107.03,5200,247,281,7807CE,PVG,SGN,CCA609,-1472,A332,CA609
1595006517,10.82,106.65,0,227,17,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004673,12.45,109.23,36000,211,508,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1595001473,18.78,113.13,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005204,11.67,108.29,27350,233,463,7807CE,PVG,SGN,CCA609,-1600,A332,CA609
1595002441,16.84,112.16,36001,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001349,19.01,113.18,36001,191,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003749,14.36,110.29,36000,216,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006224,10.89,106.84,3600,248,200,7807CE,PVG,SGN,CCA609,-1088,A332,CA609
1595005618,11.22,107.62,14050,243,377,7807CE,PVG,SGN,CCA609,-1920,A332,CA609
1595002797,16.15,111.64,36000,215,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003165,15.46,111.13,36001,216,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006990,10.82,106.66,0,70,16,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003944,13.97,110.0,36000,215,511,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001593,18.49,113.07,36001,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005268,11.59,108.18,25700,233,441,7807CE,PVG,SGN,CCA609,-2112,A332,CA609
1595002873,16.01,111.54,36000,215,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001409,18.89,113.15,36001,191,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002013,17.63,112.91,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595006339,10.85,106.75,1675,249,160,7807CE,PVG,SGN,CCA609,-896,A332,CA609
1595004485,12.83,109.47,36000,211,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001953,17.74,112.94,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005381,11.46,108.0,22400,233,417,7807CE,PVG,SGN,CCA609,-2240,A332,CA609
1595005326,11.52,108.08,24075,233,428,7807CE,PVG,SGN,CCA609,-2176,A332,CA609
1595004250,13.34,109.66,36000,197,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003822,14.2,110.18,36000,216,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595007094,10.81,106.66,0,185,19,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002073,17.52,112.89,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004002,13.85,109.93,36000,212,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002367,16.95,112.25,36001,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002748,16.24,111.71,36000,215,499,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005080,11.83,108.51,31125,233,493,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1595004425,12.95,109.53,36000,199,500,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595005675,11.18,107.53,12100,243,371,7807CE,PVG,SGN,CCA609,-1920,A332,CA609
1595005925,11.03,107.18,7825,247,296,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1595003518,14.78,110.61,36000,216,506,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002937,15.9,111.46,36001,216,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001705,18.23,113.03,36001,190,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004613,12.57,109.31,36000,211,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005990,10.99,107.1,6625,247,286,7807CE,PVG,SGN,CCA609,-1536,A332,CA609
1595005438,11.39,107.91,20575,233,410,7807CE,PVG,SGN,CCA609,-1664,A332,CA609
1595003405,14.99,110.77,36000,216,508,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001833,17.96,112.98,36001,190,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004966,11.98,108.73,34500,233,503,7807CE,PVG,SGN,CCA609,-1024,A332,CA609
1595005742,11.13,107.43,10525,244,356,7807CE,PVG,SGN,CCA609,-1024,A332,CA609
1595003345,15.12,110.86,36001,223,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004314,13.2,109.61,36000,197,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595002621,16.56,111.95,36001,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595007058,10.82,106.66,0,185,22,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003459,14.89,110.7,36000,216,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595003568,14.69,110.54,36000,216,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004363,13.09,109.58,36000,197,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595004912,12.06,108.83,35400,233,507,7807CE,PVG,SGN,CCA609,-1024,A332,CA609
1595006160,10.91,106.9,4075,249,231,7807CE,PVG,SGN,CCA609,-448,A332,CA609
1595002971,15.83,111.4,36001,216,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001649,18.36,113.05,36001,190,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595005143,11.74,108.4,29450,233,471,7807CE,PVG,SGN,CCA609,-1152,A332,CA609
1595002561,16.65,112.02,36001,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998092,26.05,115.03,36100,227,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999453,23.15,113.85,36100,178,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998755,24.66,114.34,36100,201,495,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594999152,23.81,113.98,36100,201,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001165,19.47,113.27,36001,190,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999395,23.28,113.85,36100,179,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000395,21.06,113.58,36000,190,475,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594996888,27.97,117.31,34100,226,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001049,19.7,113.31,36001,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998637,24.91,114.45,36100,201,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999924,22.09,113.79,36000,190,485,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594997549,26.92,116.07,36100,227,505,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594998343,25.55,114.72,36100,201,499,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999505,23.03,113.85,36100,179,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997905,26.36,115.4,36099,228,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001233,19.25,113.22,36001,190,512,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997070,27.68,116.97,34100,225,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000918,19.93,113.36,36000,190,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997427,27.11,116.3,36100,227,508,7807CE,PVG,SGN,CCA609,128,A332,CA609
1595000034,21.85,113.74,36000,190,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997661,26.75,115.86,36100,227,503,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997238,27.41,116.66,34100,226,498,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594997126,27.59,116.87,34100,225,499,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1595000154,21.59,113.69,36000,190,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998818,24.53,114.28,36100,201,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999617,22.77,113.86,36100,179,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594996819,28.08,117.44,34100,226,493,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594997304,27.31,116.54,34225,226,499,7807CE,PVG,SGN,CCA609,832,A332,CA609
1594997190,27.49,116.75,34100,226,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998697,24.78,114.39,36100,201,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998517,25.17,114.56,36100,201,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999683,22.62,113.86,36100,179,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999218,23.67,113.92,36100,201,496,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1595000510,20.82,113.53,36000,190,474,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594999097,23.93,114.03,36100,201,494,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000455,20.93,113.55,36000,190,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998149,25.97,114.94,36100,227,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999809,22.34,113.84,36100,190,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997965,26.26,115.28,36099,228,504,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594996571,28.5,117.93,34101,228,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000869,20.05,113.38,36000,190,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000981,19.83,113.34,36001,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999863,22.23,113.82,36100,190,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594996641,28.4,117.81,34101,228,422,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997723,26.64,115.74,36100,226,502,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1595000339,21.18,113.61,36000,190,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997490,27.01,116.18,36100,227,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999332,23.42,113.85,36100,178,486,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594997597,26.84,115.97,36100,227,503,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1595000281,21.31,113.63,36000,190,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998403,25.42,114.67,36100,201,499,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997849,26.45,115.5,36100,227,503,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998577,25.04,114.5,36100,201,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999042,24.04,114.08,36100,201,494,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594996709,28.29,117.68,34101,228,445,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998986,24.16,114.13,36100,201,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595001117,19.56,113.28,36001,190,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997006,27.79,117.09,34100,225,501,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594998209,25.89,114.83,36100,228,506,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998269,25.8,114.75,36100,225,507,7807CE,PVG,SGN,CCA609,-256,A332,CA609
1594996940,27.89,117.22,34100,226,499,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595001289,19.13,113.2,36001,190,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594997367,27.2,116.42,35350,227,501,7807CE,PVG,SGN,CCA609,704,A332,CA609
1595000573,20.68,113.5,36000,190,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594999273,23.55,113.87,36100,201,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998872,24.41,114.23,36100,201,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000633,20.55,113.48,36000,190,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998032,26.15,115.14,36100,227,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594996757,28.23,117.61,34101,228,445,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000690,20.42,113.45,36000,190,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000741,20.31,113.43,36000,190,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595000811,20.16,113.4,36000,190,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594998448,25.32,114.63,36100,201,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
