,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594978638,16.16,108.2,4300,33,248,888040,DAD,SGN,VJC627,2752,A321,VJ627,2020-07-17,16:37:18
43,1594978698,16.18,108.27,7100,89,247,888040,DAD,SGN,VJC627,2560,A321,VJ627,2020-07-17,16:38:18
38,1594978759,16.18,108.35,9475,89,264,888040,DAD,SGN,VJC627,2432,A321,VJ627,2020-07-17,16:39:19
55,1594978819,16.12,108.39,11250,179,292,888040,DAD,SGN,VJC627,1216,A321,VJ627,2020-07-17,16:40:19
76,1594978876,16.04,108.39,13150,179,318,888040,DAD,SGN,VJC627,960,A321,VJ627,2020-07-17,16:41:16
11,1594978943,15.94,108.4,15800,175,322,888040,DAD,SGN,VJC627,2112,A321,VJ627,2020-07-17,16:42:23
80,1594979000,15.85,108.4,17850,176,332,888040,DAD,SGN,VJC627,1984,A321,VJ627,2020-07-17,16:43:20
44,1594979060,15.76,108.41,19800,171,343,888040,DAD,SGN,VJC627,1728,A321,VJ627,2020-07-17,16:44:20
5,1594979121,15.66,108.43,21625,171,353,888040,DAD,SGN,VJC627,1152,A321,VJ627,2020-07-17,16:45:21
21,1594979185,15.55,108.44,22650,171,390,888040,DAD,SGN,VJC627,1024,A321,VJ627,2020-07-17,16:46:25
37,1594979239,15.45,108.46,23200,171,425,888040,DAD,SGN,VJC627,512,A321,VJ627,2020-07-17,16:47:19
56,1594979294,15.34,108.47,23625,171,441,888040,DAD,SGN,VJC627,576,A321,VJ627,2020-07-17,16:48:14
45,1594979354,15.22,108.49,24000,171,454,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-17,16:49:14
16,1594979417,15.08,108.51,24000,171,469,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-17,16:50:17
3,1594979475,14.96,108.53,24100,171,467,888040,DAD,SGN,VJC627,768,A321,VJ627,2020-07-17,16:51:15
63,1594979532,14.84,108.55,25975,171,454,888040,DAD,SGN,VJC627,1792,A321,VJ627,2020-07-17,16:52:12
36,1594979589,14.72,108.57,27500,171,452,888040,DAD,SGN,VJC627,1024,A321,VJ627,2020-07-17,16:53:09
77,1594979652,14.59,108.59,28000,171,451,888040,DAD,SGN,VJC627,64,A321,VJ627,2020-07-17,16:54:12
33,1594979713,14.46,108.61,29425,171,447,888040,DAD,SGN,VJC627,1536,A321,VJ627,2020-07-17,16:55:13
71,1594979768,14.35,108.63,30650,171,449,888040,DAD,SGN,VJC627,1792,A321,VJ627,2020-07-17,16:56:08
52,1594979835,14.21,108.62,31975,192,452,888040,DAD,SGN,VJC627,192,A321,VJ627,2020-07-17,16:57:15
7,1594979889,14.1,108.6,32000,192,450,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-17,16:58:09
14,1594979949,13.98,108.57,32000,192,451,888040,DAD,SGN,VJC627,64,A321,VJ627,2020-07-17,16:59:09
