,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594944742,9.97,105.16,1750,72,58,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-07-17,07:12:22
1,1594944807,9.99,105.21,2925,58,213,88805D,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-07-17,07:13:27
33,1594944878,10.03,105.26,4550,58,196,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-07-17,07:14:38
0,1594944936,10.06,105.31,5750,59,146,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-07-17,07:15:36
6,1594944998,10.08,105.36,7100,57,170,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-07-17,07:16:38
19,1594945054,10.11,105.4,8275,59,169,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-07-17,07:17:34
7,1594945116,10.14,105.45,9475,57,111,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-07-17,07:18:36
8,1594945176,10.17,105.5,10600,56,158,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-07-17,07:19:36
9,1594945236,10.19,105.55,11625,63,190,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-07-17,07:20:36
34,1594945299,10.21,105.6,12725,75,225,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-07-17,07:21:39
5,1594945353,10.22,105.65,13000,72,189,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:22:33
11,1594945414,10.24,105.71,13000,74,360,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-07-17,07:23:34
26,1594945482,10.26,105.78,13000,70,237,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-07-17,07:24:42
36,1594945542,10.28,105.85,13000,77,91,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:25:42
29,1594945599,10.3,105.91,13000,74,205,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:26:39
16,1594945663,10.32,105.99,13050,67,142,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-07-17,07:27:43
35,1594945727,10.34,106.05,13150,68,97,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:28:47
32,1594945782,10.36,106.12,13150,73,247,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:29:42
2,1594945844,10.38,106.18,13150,72,115,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:30:44
27,1594945904,10.4,106.25,11875,73,191,88805D,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-07-17,07:31:44
18,1594945961,10.42,106.32,10450,74,282,88805D,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-07-17,07:32:41
3,1594946020,10.44,106.4,9000,72,353,88805D,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-07-17,07:33:40
23,1594946076,10.46,106.46,7850,76,150,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-07-17,07:34:36
10,1594946145,10.48,106.55,7450,70,290,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-07-17,07:35:45
13,1594946209,10.53,106.61,6600,50,290,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-07-17,07:36:49
21,1594946268,10.57,106.67,5450,49,225,88805D,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-07-17,07:37:48
4,1594946335,10.63,106.73,3800,44,106,88805D,VKG,SGN,VFC8002,-1344,AT75,VN8002,2020-07-17,07:38:55
25,1594946390,10.67,106.78,2975,47,251,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-07-17,07:39:50
14,1594946450,10.73,106.82,2625,24,173,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-07-17,07:40:50
28,1594946513,10.79,106.85,2200,19,58,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-07-17,07:41:53
20,1594946579,10.86,106.84,2150,316,413,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-07-17,07:42:59
30,1594946634,10.87,106.79,2150,242,108,88805D,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-07-17,07:43:54
31,1594946687,10.86,106.75,1825,251,39,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-07-17,07:44:47
24,1594946743,10.84,106.72,1225,244,61,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-07-17,07:45:43
12,1594946807,10.83,106.69,575,246,104,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-07-17,07:46:47
17,1594946867,10.82,106.66,0,250,66,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:47:47
22,1594946885,10.82,106.66,0,250,37,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-17,07:48:05
