,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1594978277,18.61,105.78,5775,140,278,8880DC,VII,SGN,VJC225,2368,A320,VJ225,2020-07-17,16:31:17
24,1594978320,18.57,105.82,7700,139,288,8880DC,VII,SGN,VJC225,3392,A320,VJ225,2020-07-17,16:32:00
73,1594978393,18.49,105.88,10550,139,302,8880DC,VII,SGN,VJC225,1152,A320,VJ225,2020-07-17,16:33:13
49,1594978456,18.43,105.94,10550,139,302,8880DC,VII,SGN,VJC225,1152,A320,VJ225,2020-07-17,16:34:16
52,1594978518,18.33,106.03,13375,139,396,8880DC,VII,SGN,VJC225,1664,A320,VJ225,2020-07-17,16:35:18
75,1594978559,18.27,106.08,14525,139,406,8880DC,VII,SGN,VJC225,1792,A320,VJ225,2020-07-17,16:35:59
30,1594978632,18.18,106.16,14525,139,406,8880DC,VII,SGN,VJC225,1792,A320,VJ225,2020-07-17,16:37:12
56,1594978668,18.14,106.2,14525,139,406,8880DC,VII,SGN,VJC225,1792,A320,VJ225,2020-07-17,16:37:48
47,1594978756,18.19,106.15,13375,140,412,8880DC,VII,SGN,VJC225,1408,A320,VJ225,2020-07-17,16:39:16
102,1594978996,17.82,106.35,21375,160,436,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-17,16:43:16
57,1594979054,17.51,106.75,25725,140,457,8880DC,VII,SGN,VJC225,1024,A320,VJ225,2020-07-17,16:44:14
7,1594979122,17.4,106.84,26575,140,463,8880DC,VII,SGN,VJC225,512,A320,VJ225,2020-07-17,16:45:22
25,1594979184,17.29,106.93,27325,140,470,8880DC,VII,SGN,VJC225,576,A320,VJ225,2020-07-17,16:46:24
45,1594979236,17.21,107.01,27950,140,472,8880DC,VII,SGN,VJC225,448,A320,VJ225,2020-07-17,16:47:16
72,1594979295,17.11,107.09,28000,140,461,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2020-07-17,16:48:15
58,1594979350,17.02,107.17,28000,140,462,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-17,16:49:10
18,1594979418,16.91,107.27,27975,140,461,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2020-07-17,16:50:18
3,1594979475,16.81,107.35,27975,140,462,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-17,16:51:15
84,1594979525,16.73,107.42,28000,140,462,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-17,16:52:05
44,1594979588,16.63,107.51,28000,140,465,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-17,16:53:08
99,1594979651,16.52,107.6,28700,140,467,8880DC,VII,SGN,VJC225,1088,A320,VJ225,2020-07-17,16:54:11
40,1594979714,16.42,107.69,29975,135,458,8880DC,VII,SGN,VJC225,960,A320,VJ225,2020-07-17,16:55:14
94,1594979768,16.35,107.78,31250,126,448,8880DC,VII,SGN,VJC225,320,A320,VJ225,2020-07-17,16:56:08
67,1594979834,16.27,107.9,32025,126,455,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-17,16:57:14
9,1594979888,16.2,107.99,32000,126,463,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-17,16:58:08
