,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1594968932,19.96,107.11,22250,158,393,88805C,HPH,SGN,HVN1181,2048,A321,VN1181,2020-07-17,13:55:32
75,1594968996,19.87,107.11,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,13:56:36
85,1594969056,19.77,107.11,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,13:57:36
42,1594969116,19.68,107.1,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,13:58:36
30,1594969176,19.59,107.1,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,13:59:36
24,1594969236,19.49,107.09,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:00:36
25,1594969296,19.38,107.09,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:01:36
38,1594969356,19.27,107.08,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:02:36
68,1594969416,19.17,107.07,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:03:36
46,1594969488,19.03,107.07,22250,183,393,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:04:48
98,1594969528,18.77,107.23,31750,162,451,88805C,HPH,SGN,HVN1181,960,A321,VN1181,2020-07-17,14:05:28
81,1594969604,18.64,107.23,31750,185,451,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:06:44
48,1594969664,18.53,107.22,31750,185,451,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:07:44
9,1594969724,18.43,107.21,31750,185,451,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:08:44
22,1594969780,18.33,107.27,32650,185,440,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:09:40
53,1594969840,18.22,107.26,32650,185,440,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:10:40
47,1594969900,18.1,107.34,33975,186,440,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:11:40
44,1594969960,18.0,107.34,33975,186,440,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:12:40
77,1594970020,17.88,107.32,33975,186,440,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:13:40
62,1594970080,18.28,107.34,34000,186,440,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:14:40
70,1594970140,17.66,107.55,34000,188,451,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:15:40
56,1594970200,17.64,107.55,34025,188,451,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:16:40
57,1594970256,17.67,107.55,34025,188,451,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:17:36
41,1594970320,17.32,107.68,34000,189,447,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:18:40
72,1594970380,17.32,107.68,33950,189,447,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:19:40
0,1594970440,17.31,107.68,33950,189,446,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:20:40
80,1594970503,16.84,107.92,34000,161,450,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:21:43
26,1594970570,16.71,107.97,34000,161,456,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:22:50
7,1594970626,16.59,108.01,34000,161,460,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:23:46
37,1594970693,16.46,108.06,34000,161,460,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:24:53
61,1594970748,16.35,108.1,34000,155,458,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:25:48
15,1594970802,16.25,108.15,34000,156,458,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:26:42
6,1594970866,16.12,108.21,34000,155,457,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:27:46
49,1594970924,16.01,108.26,34000,155,455,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:28:44
67,1594970984,15.9,108.31,33975,155,454,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:29:44
83,1594971043,15.78,108.37,33950,155,455,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:30:43
99,1594971107,15.66,108.43,33975,154,456,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:31:47
23,1594971169,15.54,108.48,34000,155,458,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:32:49
82,1594971226,15.43,108.54,34000,155,459,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:33:46
39,1594971286,15.31,108.59,34000,155,459,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:34:46
43,1594971346,15.2,108.65,33975,155,456,88805C,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-17,14:35:46
