,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594995441,11.87,108.75,18500,254,425,88804C,CXR,SGN,HVN7345,4288,A321,VN7345,2020-07-17,21:17:21
9,1594995496,11.84,108.65,20025,253,360,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:18:16
27,1594995553,11.81,108.56,19975,254,355,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:19:13
42,1594995615,11.78,108.46,19975,254,357,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:20:15
52,1594995678,11.72,108.39,20000,187,344,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:21:18
44,1594995747,11.61,108.39,20000,180,345,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:22:27
39,1594995799,11.53,108.39,19975,179,343,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:23:19
16,1594995856,11.43,108.39,20000,180,344,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:24:16
1,1594995922,11.33,108.39,20000,180,346,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:25:22
43,1594995981,11.25,108.39,20000,180,345,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:26:21
20,1594996041,11.16,108.39,20000,180,345,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:27:21
48,1594996101,11.08,108.39,20000,180,345,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:28:21
26,1594996161,11.13,108.15,17000,260,336,88804C,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-07-17,21:29:21
41,1594996203,11.12,108.08,15600,261,327,88804C,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-07-17,21:30:03
25,1594996282,11.11,107.97,14625,260,291,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:31:22
18,1594996342,11.09,107.88,14175,260,293,88804C,CXR,SGN,HVN7345,-448,A321,VN7345,2020-07-17,21:32:22
17,1594996412,11.08,107.79,14125,260,295,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,21:33:32
10,1594996475,11.06,107.7,13700,260,294,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:34:35
53,1594996532,11.05,107.62,13225,260,294,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:35:32
37,1594996589,11.04,107.54,12750,261,290,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:36:29
15,1594996643,11.06,107.48,12300,298,285,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:37:23
34,1594996710,11.1,107.4,11700,298,259,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:38:30
32,1594996764,11.13,107.35,11250,294,254,88804C,CXR,SGN,HVN7345,-640,A321,VN7345,2020-07-17,21:39:24
30,1594996830,11.12,107.27,10700,251,241,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:40:30
11,1594996889,11.1,107.21,10225,251,236,88804C,CXR,SGN,HVN7345,-448,A321,VN7345,2020-07-17,21:41:29
35,1594996948,11.08,107.15,9725,237,235,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:42:28
8,1594997008,11.02,107.15,9250,148,216,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:43:28
4,1594997071,10.97,107.18,8725,148,214,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:44:31
50,1594997128,10.92,107.21,8250,148,214,88804C,CXR,SGN,HVN7345,-448,A321,VN7345,2020-07-17,21:45:28
22,1594997192,10.86,107.24,7725,169,212,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:46:32
51,1594997246,10.81,107.23,7275,189,215,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:47:26
5,1594997306,10.75,107.22,7050,206,217,88804C,CXR,SGN,HVN7345,-256,A321,VN7345,2020-07-17,21:48:26
54,1594997370,10.7,107.19,6750,207,214,88804C,CXR,SGN,HVN7345,-320,A321,VN7345,2020-07-17,21:49:30
19,1594997436,10.64,107.15,6400,227,216,88804C,CXR,SGN,HVN7345,-320,A321,VN7345,2020-07-17,21:50:36
0,1594997492,10.61,107.11,6150,227,214,88804C,CXR,SGN,HVN7345,-256,A321,VN7345,2020-07-17,21:51:32
31,1594997551,10.58,107.06,5800,248,215,88804C,CXR,SGN,HVN7345,-384,A321,VN7345,2020-07-17,21:52:31
33,1594997608,10.56,107.0,5400,264,214,88804C,CXR,SGN,HVN7345,-448,A321,VN7345,2020-07-17,21:53:28
24,1594997647,10.58,106.98,5150,344,216,88804C,CXR,SGN,HVN7345,-384,A321,VN7345,2020-07-17,21:54:07
40,1594997732,10.66,107.0,4875,19,214,88804C,CXR,SGN,HVN7345,-384,A321,VN7345,2020-07-17,21:55:32
2,1594997789,10.72,107.02,4500,19,215,88804C,CXR,SGN,HVN7345,-384,A321,VN7345,2020-07-17,21:56:29
28,1594997850,10.77,107.04,4125,19,212,88804C,CXR,SGN,HVN7345,-128,A321,VN7345,2020-07-17,21:57:30
38,1594997913,10.83,107.05,3900,335,192,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,21:58:33
13,1594997970,10.84,107.01,3425,280,191,88804C,CXR,SGN,HVN7345,-448,A321,VN7345,2020-07-17,21:59:30
12,1594998036,10.86,106.95,2875,281,188,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,22:00:36
7,1594998090,10.86,106.9,2425,281,187,88804C,CXR,SGN,HVN7345,-512,A321,VN7345,2020-07-17,22:01:30
49,1594998151,10.87,106.85,2100,281,188,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,22:02:31
36,1594998217,10.87,106.79,2100,249,184,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,22:03:37
47,1594998276,10.85,106.75,1725,249,163,88804C,CXR,SGN,HVN7345,-832,A321,VN7345,2020-07-17,22:04:36
3,1594998342,10.84,106.71,850,249,145,88804C,CXR,SGN,HVN7345,-832,A321,VN7345,2020-07-17,22:05:42
46,1594998399,10.82,106.67,150,248,143,88804C,CXR,SGN,HVN7345,-576,A321,VN7345,2020-07-17,22:06:39
6,1594998454,10.82,106.65,0,230,26,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,22:07:34
45,1594998494,10.81,106.65,0,90,18,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,22:08:14
21,1594998577,10.82,106.66,0,81,15,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,22:09:37
14,1594998625,10.82,106.66,0,157,2,88804C,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-17,22:10:25
