,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594988041,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:14:01
62,1594988106,10.16,104.0,0,94,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:15:06
3,1594988161,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:16:01
1,1594988216,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:16:56
46,1594988281,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:18:01
89,1594988346,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:19:06
80,1594988406,10.16,104.0,0,296,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:20:06
74,1594988461,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:21:01
16,1594988526,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:22:06
20,1594988581,10.16,104.0,0,38,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:23:01
34,1594988646,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:24:06
41,1594988706,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:25:06
87,1594988761,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:26:01
9,1594988827,10.16,104.0,0,219,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:27:07
5,1594988887,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:28:07
35,1594988952,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:29:12
0,1594989012,10.16,104.0,0,77,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:30:12
50,1594989077,10.16,104.0,0,258,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:31:17
30,1594989140,10.16,104.0,0,77,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:32:20
12,1594989195,10.16,104.0,0,258,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:33:15
24,1594989261,10.16,104.0,0,283,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:34:21
77,1594989325,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:35:25
57,1594989385,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:36:25
51,1594989445,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:37:25
22,1594989505,10.16,104.0,0,77,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:38:25
91,1594989571,10.16,104.0,0,322,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:39:31
15,1594989631,10.16,104.0,0,322,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:40:31
67,1594989691,10.16,104.0,0,258,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:41:31
82,1594989751,10.16,104.0,0,77,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:42:31
7,1594989814,10.17,104.0,0,126,10,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:43:34
76,1594989865,10.17,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:44:25
65,1594989920,10.17,104.0,0,71,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:45:20
13,1594989980,10.17,104.0,0,71,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:46:20
42,1594990049,10.17,104.0,0,95,15,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:47:29
64,1594990107,10.16,104.0,0,92,23,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:48:27
28,1594990164,10.17,104.0,0,95,29,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:49:24
83,1594990226,10.17,104.01,0,95,24,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:50:26
78,1594990262,10.17,104.01,0,8,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:51:02
40,1594990337,10.17,104.01,0,317,18,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:52:17
33,1594990396,10.17,103.99,375,275,155,8881A1,PQC,SGN,BAV1524,2624,A20N,QH1524,2020-07-17,19:53:16
26,1594990458,10.17,103.94,2625,275,198,8881A1,PQC,SGN,BAV1524,1920,A20N,QH1524,2020-07-17,19:54:18
48,1594990519,10.17,103.88,5775,219,237,8881A1,PQC,SGN,BAV1524,3264,A20N,QH1524,2020-07-17,19:55:19
85,1594990570,10.11,103.87,8825,185,238,8881A1,PQC,SGN,BAV1524,3200,A20N,QH1524,2020-07-17,19:56:10
59,1594990644,10.06,103.93,11525,94,310,8881A1,PQC,SGN,BAV1524,1280,A20N,QH1524,2020-07-17,19:57:24
8,1594990704,10.05,104.03,13375,95,366,8881A1,PQC,SGN,BAV1524,3136,A20N,QH1524,2020-07-17,19:58:24
61,1594990768,10.04,104.14,16125,95,384,8881A1,PQC,SGN,BAV1524,2240,A20N,QH1524,2020-07-17,19:59:28
86,1594990829,10.03,104.25,18550,95,395,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-07-17,20:00:29
19,1594990889,10.03,104.36,20300,80,413,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-07-17,20:01:29
39,1594990951,10.05,104.48,21950,80,431,8881A1,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-07-17,20:02:31
47,1594991004,10.06,104.59,23000,89,443,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-17,20:03:24
