,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1594974455,19.65,105.55,8925,173,287,8881B0,THD,SGN,VJC249,1984,A321,VJ249,2020-07-17,15:27:35
1,1594974510,19.58,105.56,10800,173,306,8881B0,THD,SGN,VJC249,896,A321,VJ249,2020-07-17,15:28:30
58,1594974576,19.48,105.61,11725,148,371,8881B0,THD,SGN,VJC249,704,A321,VJ249,2020-07-17,15:29:36
51,1594974637,19.39,105.67,13200,148,399,8881B0,THD,SGN,VJC249,1536,A321,VJ249,2020-07-17,15:30:37
42,1594974686,19.31,105.72,14575,148,410,8881B0,THD,SGN,VJC249,1472,A321,VJ249,2020-07-17,15:31:26
26,1594974757,19.19,105.79,16575,148,421,8881B0,THD,SGN,VJC249,1664,A321,VJ249,2020-07-17,15:32:37
12,1594974807,19.11,105.85,17875,148,429,8881B0,THD,SGN,VJC249,1728,A321,VJ249,2020-07-17,15:33:27
24,1594974868,19.01,105.92,19350,148,437,8881B0,THD,SGN,VJC249,1664,A321,VJ249,2020-07-17,15:34:28
118,1594974927,18.9,105.98,20750,148,442,8881B0,THD,SGN,VJC249,1536,A321,VJ249,2020-07-17,15:35:27
89,1594974983,18.8,106.05,21900,148,450,8881B0,THD,SGN,VJC249,1088,A321,VJ249,2020-07-17,15:36:23
110,1594975042,18.7,106.11,22900,148,461,8881B0,THD,SGN,VJC249,960,A321,VJ249,2020-07-17,15:37:22
44,1594975104,18.58,106.19,24050,148,466,8881B0,THD,SGN,VJC249,768,A321,VJ249,2020-07-17,15:38:24
93,1594975164,18.47,106.26,24925,148,473,8881B0,THD,SGN,VJC249,960,A321,VJ249,2020-07-17,15:39:24
18,1594975224,18.36,106.33,25875,148,478,8881B0,THD,SGN,VJC249,1152,A321,VJ249,2020-07-17,15:40:24
33,1594975274,18.26,106.39,26575,148,482,8881B0,THD,SGN,VJC249,640,A321,VJ249,2020-07-17,15:41:14
17,1594975329,18.16,106.46,27250,148,486,8881B0,THD,SGN,VJC249,512,A321,VJ249,2020-07-17,15:42:09
14,1594975392,18.04,106.47,27250,178,486,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:43:12
97,1594975437,17.95,106.59,29350,148,473,8881B0,THD,SGN,VJC249,1920,A321,VJ249,2020-07-17,15:43:57
56,1594975512,17.81,106.6,29350,179,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:45:12
75,1594975576,17.69,106.75,31875,148,469,8881B0,THD,SGN,VJC249,1024,A321,VJ249,2020-07-17,15:46:16
31,1594975620,17.61,106.8,32000,148,468,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:47:00
55,1594975703,17.45,106.9,32000,148,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:48:23
113,1594975765,17.34,106.98,32000,148,465,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,15:49:25
32,1594975822,17.23,107.04,32000,149,465,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:50:22
48,1594975877,17.13,107.11,32000,149,466,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-07-17,15:51:17
23,1594975938,17.02,107.18,32025,146,466,8881B0,THD,SGN,VJC249,128,A321,VJ249,2020-07-17,15:52:18
13,1594975997,16.92,107.26,33200,134,459,8881B0,THD,SGN,VJC249,1280,A321,VJ249,2020-07-17,15:53:17
87,1594976066,16.82,107.37,34025,133,453,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:54:26
100,1594976123,16.74,107.46,34000,133,454,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:55:23
41,1594976183,16.65,107.56,34000,133,459,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:56:23
20,1594976237,16.57,107.64,34025,133,459,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:57:17
47,1594976297,16.48,107.73,34000,145,461,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:58:17
7,1594976364,16.35,107.81,34000,150,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,15:59:24
92,1594976424,16.24,107.87,34000,150,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:00:24
106,1594976478,16.14,107.93,34000,150,462,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:01:18
105,1594976539,16.02,108.0,34000,150,463,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:02:19
112,1594976605,15.9,108.07,34000,149,464,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-07-17,16:03:25
36,1594976660,15.8,108.13,34025,149,464,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:04:20
57,1594976719,15.69,108.2,34025,150,461,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:05:19
45,1594976774,15.59,108.26,34000,149,458,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:06:14
66,1594976841,15.47,108.33,33975,149,455,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:07:21
108,1594976898,15.36,108.4,33975,150,456,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:08:18
10,1594976959,15.24,108.46,33950,154,462,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:09:19
74,1594977025,15.11,108.52,34000,155,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:10:25
70,1594977088,14.99,108.58,34050,155,469,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:11:28
77,1594977145,14.88,108.63,34050,156,467,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:12:25
95,1594977212,14.74,108.69,34000,157,466,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:13:32
115,1594977261,14.64,108.72,33975,177,477,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:14:21
40,1594977324,14.5,108.68,34000,196,487,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:15:24
73,1594977387,14.37,108.64,34025,196,485,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:16:27
94,1594977446,14.24,108.6,34000,196,484,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:17:26
99,1594977509,14.1,108.56,33975,196,482,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:18:29
83,1594977571,13.97,108.52,33975,196,478,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-07-17,16:19:31
3,1594977631,13.85,108.48,34000,196,467,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:20:31
28,1594977686,13.73,108.45,34000,196,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:21:26
104,1594977746,13.6,108.41,34000,192,472,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-07-17,16:22:26
9,1594977809,13.47,108.39,34000,190,471,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:23:29
96,1594977866,13.35,108.36,34025,190,470,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:24:26
50,1594977927,13.22,108.34,33975,190,470,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:25:27
90,1594977986,13.09,108.32,34000,189,470,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:26:26
67,1594978047,12.96,108.29,34025,189,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:27:27
53,1594978106,12.83,108.27,33975,187,465,8881B0,THD,SGN,VJC249,-128,A321,VJ249,2020-07-17,16:28:26
35,1594978163,12.71,108.27,33975,179,465,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-07-17,16:29:23
85,1594978219,12.59,108.27,33500,179,464,8881B0,THD,SGN,VJC249,-2688,A321,VJ249,2020-07-17,16:30:19
19,1594978273,12.47,108.27,31600,179,453,8881B0,THD,SGN,VJC249,-1920,A321,VJ249,2020-07-17,16:31:13
30,1594978336,12.34,108.25,29550,193,440,8881B0,THD,SGN,VJC249,-960,A321,VJ249,2020-07-17,16:32:16
80,1594978400,12.22,108.24,27375,175,424,8881B0,THD,SGN,VJC249,-2048,A321,VJ249,2020-07-17,16:33:20
60,1594978449,12.12,108.25,25625,170,414,8881B0,THD,SGN,VJC249,-2368,A321,VJ249,2020-07-17,16:34:09
61,1594978523,11.99,108.28,24000,167,400,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:35:23
82,1594978578,11.89,108.31,24000,167,393,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:36:18
37,1594978638,11.78,108.33,24000,167,395,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-07-17,16:37:18
63,1594978695,11.68,108.35,23400,167,392,8881B0,THD,SGN,VJC249,-1856,A321,VJ249,2020-07-17,16:38:15
59,1594978762,11.56,108.38,21200,167,380,8881B0,THD,SGN,VJC249,-1984,A321,VJ249,2020-07-17,16:39:22
78,1594978819,11.47,108.4,19350,167,373,8881B0,THD,SGN,VJC249,-1792,A321,VJ249,2020-07-17,16:40:19
107,1594978876,11.37,108.43,17500,167,366,8881B0,THD,SGN,VJC249,-1984,A321,VJ249,2020-07-17,16:41:16
15,1594978936,11.27,108.45,16225,167,357,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-07-17,16:42:16
114,1594979004,11.17,108.47,16175,167,354,8881B0,THD,SGN,VJC249,-576,A321,VJ249,2020-07-17,16:43:24
64,1594979061,11.08,108.48,14050,198,345,8881B0,THD,SGN,VJC249,-1600,A321,VJ249,2020-07-17,16:44:21
