timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608718390,15.81,91.09,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718450,15.79,91.22,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718522,15.76,91.37,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718570,15.74,91.47,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718630,15.71,91.62,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718690,15.69,91.77,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718750,15.66,91.92,39000,101,526,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718810,15.58,92.01,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718870,15.55,92.12,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718930,15.53,92.24,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608718990,15.5,92.35,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719050,15.47,92.46,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719110,15.44,92.59,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719170,15.41,92.72,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719235,15.35,92.96,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719298,15.33,93.08,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719358,15.3,93.19,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719430,15.27,93.33,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719490,15.24,93.44,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719550,15.21,93.56,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719610,15.18,93.69,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719658,15.15,93.8,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719730,15.11,93.96,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719790,15.08,94.09,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608719826,15.06,94.17,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720196,14.87,95.06,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720258,14.84,95.17,39000,104,474,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720324,14.8,95.35,39000,103,473,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720382,14.77,95.47,39000,103,473,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720425,14.75,95.58,39000,103,475,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720490,14.71,95.71,39000,103,475,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720551,14.68,95.85,39000,103,476,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720608,14.65,95.98,39000,103,475,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720679,14.61,96.13,39000,103,476,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720741,14.58,96.27,39000,103,477,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720801,14.55,96.4,39000,103,478,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720864,14.51,96.54,39000,103,478,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720904,14.49,96.63,39000,103,478,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608720979,14.45,96.8,39000,104,478,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721039,14.42,96.93,39000,104,477,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721099,14.39,97.06,39000,104,477,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721157,14.35,97.19,39000,104,478,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721217,14.32,97.32,39000,104,479,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721277,14.29,97.46,39000,104,479,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721332,14.26,97.58,39000,104,479,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721391,14.23,97.71,39000,104,479,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721453,14.19,97.84,39000,104,479,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721515,14.16,97.98,39000,104,480,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1608721570,14.13,98.1,39000,104,483,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721637,14.1,98.25,39000,95,484,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1608721695,14.09,98.39,39000,93,485,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721761,14.08,98.54,39000,93,486,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721816,14.07,98.67,39000,93,485,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721875,14.06,98.8,39000,93,483,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721936,14.05,98.94,39000,93,483,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608721999,14.04,99.09,39000,95,482,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722056,14.03,99.22,39000,95,484,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722111,14.02,99.34,39000,95,485,8963D7,DXB,SGN,UAE392,64,B77W,EK392
1608722170,14.0,99.48,39000,95,484,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722236,13.99,99.63,39000,95,483,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722293,13.98,99.76,39000,95,484,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722348,13.96,99.89,39000,95,484,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722404,13.95,100.01,39000,95,484,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722465,13.94,100.15,39000,95,479,8963D7,DXB,SGN,UAE392,-128,B77W,EK392
1608722528,13.92,100.29,39000,95,477,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722588,13.91,100.43,39000,95,470,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722647,13.9,100.56,39000,97,467,8963D7,DXB,SGN,UAE392,64,B77W,EK392
1608722708,13.85,100.69,39000,116,469,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722771,13.79,100.81,39000,117,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722831,13.73,100.93,39000,117,468,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722889,13.67,101.04,39000,116,468,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608722953,13.61,101.17,39000,116,470,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723015,13.55,101.3,39000,116,470,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723076,13.49,101.42,39000,117,466,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723141,13.42,101.54,39000,117,469,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723195,13.37,101.65,39000,116,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723257,13.31,101.77,39000,116,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723317,13.25,101.89,39000,116,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723381,13.19,102.02,39000,116,465,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723436,13.14,102.13,39000,116,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723497,13.08,102.25,39000,117,470,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723553,13.02,102.36,39000,117,470,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723616,12.96,102.49,39000,117,466,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723681,12.89,102.61,39000,117,465,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723741,12.83,102.73,39000,117,466,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723800,12.77,102.84,39000,117,464,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723845,12.73,102.93,39000,117,462,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608723911,12.66,103.06,39000,117,462,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1608723973,12.6,103.18,39000,117,462,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724020,12.55,103.27,39000,117,461,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724082,12.49,103.39,39000,117,458,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724137,12.44,103.49,39000,117,458,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724198,12.38,103.61,39000,117,462,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1608724268,12.31,103.75,39000,117,465,8963D7,DXB,SGN,UAE392,64,B77W,EK392
1608724322,12.25,103.85,39000,117,466,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724380,12.19,103.96,39000,118,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724441,12.13,104.08,39000,117,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724500,12.07,104.2,39000,118,471,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724564,12.0,104.32,39000,118,470,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724625,11.94,104.44,39000,118,471,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724688,11.88,104.57,39000,118,469,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724738,11.83,104.66,39000,118,468,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724802,11.76,104.79,39000,118,467,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724855,11.71,104.89,39000,118,461,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1608724918,11.64,105.01,38650,118,457,8963D7,DXB,SGN,UAE392,-1344,B77W,EK392
1608724987,11.57,105.14,37050,118,463,8963D7,DXB,SGN,UAE392,-1472,B77W,EK392
