timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608736466,28.46,133.7,40000,220,406,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608736519,28.34,133.58,39975,220,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608736588,28.23,133.48,40000,220,419,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608736642,28.15,133.4,40000,220,418,86EEA0,NRT,SGN,ANA833,128,B789,NH833
1608736708,28.06,133.31,39975,220,407,86EEA0,NRT,SGN,ANA833,448,B789,NH833
1608736766,27.97,133.23,39975,220,407,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608736827,27.89,133.14,39975,220,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608736886,27.8,133.06,40000,220,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608736940,27.72,132.99,39975,220,405,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608736997,27.64,132.91,40000,220,404,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608737065,27.54,132.82,39975,219,405,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608737119,27.47,132.75,40000,220,409,86EEA0,NRT,SGN,ANA833,-128,B789,NH833
1608737179,27.38,132.67,39975,219,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737239,27.29,132.58,39975,219,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737302,27.2,132.5,39975,219,407,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737365,27.11,132.41,40000,219,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737427,27.02,132.33,40000,219,406,86EEA0,NRT,SGN,ANA833,128,B789,NH833
1608737477,26.95,132.26,40000,219,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737541,26.85,132.18,39975,219,411,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608737587,26.79,132.11,39975,219,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737655,26.69,132.02,39975,219,414,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737709,26.6,131.95,40000,219,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737760,26.53,131.88,39975,219,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608737825,26.43,131.79,39975,219,422,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608737888,26.34,131.7,39975,219,423,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608737945,26.25,131.62,39975,219,423,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608738003,26.16,131.54,40000,219,423,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608738066,26.07,131.45,40000,219,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608738122,25.98,131.38,40000,219,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608738186,25.88,131.29,39975,218,431,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608738246,25.8,131.22,39975,217,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738310,25.68,131.13,39975,215,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738359,25.6,131.06,40000,215,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738425,25.49,130.98,39975,215,435,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608738486,25.39,130.9,40000,214,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738549,25.28,130.82,40000,214,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608738605,25.19,130.75,39975,214,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738659,25.09,130.68,39975,214,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738728,24.98,130.59,40000,214,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738779,24.89,130.53,40000,214,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738853,24.77,130.43,40000,214,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608738910,24.67,130.36,39975,214,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608738968,24.57,130.28,40000,214,447,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739029,24.47,130.21,40000,214,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739089,24.37,130.13,39975,214,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739146,24.27,130.05,39975,215,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739210,24.16,129.97,40000,215,450,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608739265,24.07,129.9,40000,215,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739329,23.96,129.81,40000,215,448,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739391,23.85,129.73,40000,215,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739437,23.77,129.67,40000,215,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739510,23.67,129.59,40000,215,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739553,23.58,129.52,40000,215,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739633,23.44,129.41,40000,215,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739690,23.36,129.35,40000,215,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739750,23.27,129.28,40000,215,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608739807,23.14,129.19,40000,215,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739872,23.04,129.1,40000,215,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739934,22.93,129.02,40000,218,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608739994,22.83,128.94,39975,218,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608740046,22.75,128.87,40000,218,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608740110,22.66,128.79,40000,218,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608740170,22.58,128.72,40000,218,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608740230,22.49,128.65,40000,218,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
