timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596756046,25.07,121.24,0,211,0,899037,TPE,SGN,EVA395,0,B77W,BR395
1596756059,25.07,121.24,0,211,0,899037,TPE,SGN,EVA395,0,B77W,BR395
1596756221,25.07,121.24,0,50,10,899037,TPE,SGN,EVA395,0,B77W,BR395
1596756901,25.02,120.85,10800,226,303,899037,TPE,SGN,EVA395,1408,B77W,BR395
1596756959,24.96,120.78,12025,226,360,899037,TPE,SGN,EVA395,1408,B77W,BR395
1596757016,24.89,120.7,13825,227,399,899037,TPE,SGN,EVA395,2304,B77W,BR395
1596757073,24.82,120.61,16025,226,420,899037,TPE,SGN,EVA395,2368,B77W,BR395
1596757133,24.74,120.51,18350,227,437,899037,TPE,SGN,EVA395,2560,B77W,BR395
1596757187,24.65,120.44,20550,211,442,899037,TPE,SGN,EVA395,1728,B77W,BR395
1596757254,24.53,120.36,22575,213,464,899037,TPE,SGN,EVA395,1792,B77W,BR395
1596757314,24.42,120.27,24600,216,473,899037,TPE,SGN,EVA395,1792,B77W,BR395
1596757373,24.32,120.19,26050,215,490,899037,TPE,SGN,EVA395,1536,B77W,BR395
1596757429,24.21,120.11,27375,215,503,899037,TPE,SGN,EVA395,1792,B77W,BR395
1596757495,24.08,120.01,28600,215,525,899037,TPE,SGN,EVA395,1280,B77W,BR395
1596757549,23.97,119.93,29800,215,533,899037,TPE,SGN,EVA395,1600,B77W,BR395
1596757612,23.85,119.83,31200,216,538,899037,TPE,SGN,EVA395,960,B77W,BR395
1596757673,23.73,119.73,33275,214,522,899037,TPE,SGN,EVA395,2816,B77W,BR395
1596757739,23.6,119.64,34000,216,513,899037,TPE,SGN,EVA395,192,B77W,BR395
1596757803,23.5,119.51,34025,242,511,899037,TPE,SGN,EVA395,64,B77W,BR395
1596757866,23.44,119.36,34025,240,510,899037,TPE,SGN,EVA395,-64,B77W,BR395
1596757924,23.36,119.23,34000,237,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758523,22.33,118.19,34000,221,513,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758577,22.22,118.11,34000,211,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758638,22.1,118.04,34000,208,512,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758697,21.97,117.96,34000,208,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758755,21.85,117.89,34000,208,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758815,21.72,117.82,34000,208,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758869,21.61,117.76,34000,208,513,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758934,21.48,117.68,34000,208,513,899037,TPE,SGN,EVA395,0,B77W,BR395
1596758990,21.36,117.61,34000,208,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759049,21.24,117.54,33975,210,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759104,21.15,117.44,34000,232,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759174,21.13,117.25,34000,249,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759235,21.07,117.11,34000,242,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759282,21.02,117.0,34000,243,518,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759355,20.94,116.84,34000,243,517,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759410,20.88,116.71,34000,243,518,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759466,20.82,116.58,34000,243,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759536,20.75,116.44,34000,243,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759596,20.7,116.33,34000,243,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759656,20.64,116.21,34000,243,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759724,20.54,116.0,34000,242,512,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759785,20.47,115.86,34000,242,513,899037,TPE,SGN,EVA395,-64,B77W,BR395
1596759844,20.41,115.73,34000,242,512,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759903,20.34,115.6,34000,242,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596759961,20.28,115.47,34000,242,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760032,20.21,115.33,34000,242,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760089,20.14,115.18,34000,242,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760146,20.08,115.06,34000,242,511,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760212,20.0,114.91,34000,242,513,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760273,19.94,114.77,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760329,19.88,114.65,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760388,19.82,114.53,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760448,19.76,114.42,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760508,19.7,114.3,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760568,19.65,114.19,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760628,19.59,114.08,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
1596760688,19.52,113.94,34000,242,514,899037,TPE,SGN,EVA395,0,B77W,BR395
