timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596739159,15.81,90.8,41000,105,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739219,15.77,90.92,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739351,15.7,91.2,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739411,15.66,91.32,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739531,15.6,91.57,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739591,15.56,91.69,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739651,15.53,91.82,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739711,15.49,91.94,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739771,15.46,92.06,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739843,15.42,92.21,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739891,15.39,92.31,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596739951,15.36,92.44,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740011,15.32,92.56,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740071,15.29,92.68,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740131,15.25,92.81,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740191,15.22,92.93,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740239,15.19,93.03,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740299,15.16,93.16,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740359,15.12,93.28,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740419,15.09,93.4,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740479,15.05,93.53,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740551,15.01,93.68,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740599,14.99,93.77,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740659,14.95,93.9,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740707,14.92,94.0,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740779,14.88,94.15,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740839,14.85,94.27,41000,106,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740899,14.81,94.39,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596740959,14.78,94.51,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741019,14.74,94.64,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741079,14.7,94.76,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741139,14.67,94.88,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741199,14.63,95.01,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741259,14.59,95.13,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741319,14.56,95.25,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741379,14.52,95.38,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741451,14.48,95.52,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1596741511,14.44,95.65,41000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
