timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596814785,22.26,113.45,23425,160,452,7BC008,CAN,SGN,CSN489,1536,B744,CZ489
1596814836,22.17,113.43,23425,211,452,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596814888,22.25,113.45,23500,160,468,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1596814952,22.14,113.42,23500,211,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815012,22.04,113.36,23500,211,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815072,21.97,113.65,25000,187,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815132,21.88,113.59,25000,213,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815192,21.78,113.52,25000,213,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815252,21.68,113.45,25000,213,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815312,21.59,113.38,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815372,21.47,113.31,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815432,21.36,113.23,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815492,21.24,113.15,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815564,21.1,113.06,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815624,20.99,112.98,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815684,20.87,112.91,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815744,20.76,112.83,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815804,20.64,112.75,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815864,20.53,112.67,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815924,20.41,112.6,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596815984,20.3,112.52,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596816044,20.18,112.44,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596816104,20.07,112.37,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596816176,19.93,112.28,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596816236,19.81,112.2,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596816296,19.7,112.12,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1596816356,19.58,112.05,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
