timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596810364,28.42,117.84,38100,227,500,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810424,28.34,117.74,38100,227,500,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810488,28.23,117.6,38100,228,498,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810544,28.13,117.49,38100,228,502,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810612,28.02,117.37,38100,226,505,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810679,27.9,117.23,38100,225,506,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810733,27.82,117.13,38100,225,506,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810793,27.72,117.02,38100,225,507,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810859,27.61,116.89,38100,225,507,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810912,27.52,116.79,38100,226,507,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596810976,27.42,116.67,38100,226,509,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811039,27.31,116.55,38100,226,510,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811093,27.23,116.45,38100,227,510,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811150,27.14,116.33,38100,227,511,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811218,27.03,116.2,38100,227,508,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811277,26.93,116.09,38100,227,503,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811333,26.84,115.98,38100,227,501,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811393,26.75,115.87,38100,227,499,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811449,26.66,115.76,38100,227,497,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811524,26.56,115.63,38100,228,503,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811576,26.47,115.53,38100,227,498,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811636,26.38,115.42,38100,228,501,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811696,26.29,115.31,38100,228,502,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811763,26.17,115.17,38100,227,499,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596811822,26.08,115.06,38100,227,501,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811884,25.98,114.95,38123,227,500,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596811932,25.9,114.87,38100,220,503,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812002,25.75,114.78,38100,215,502,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596812062,25.64,114.69,38100,215,505,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812122,25.52,114.6,38100,209,505,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812179,25.4,114.54,38100,200,502,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812242,25.26,114.48,38100,200,502,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596812301,25.13,114.43,38100,200,501,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596812360,25.0,114.38,38100,197,501,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812425,24.86,114.33,38100,198,500,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596812485,24.73,114.28,38100,197,496,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812539,24.61,114.24,38125,197,494,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596812601,24.48,114.2,38100,197,492,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812657,24.35,114.15,38100,197,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812722,24.21,114.1,38100,197,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812778,24.09,114.06,38100,197,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812839,23.96,114.02,38100,197,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812901,23.83,113.97,38100,197,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596812957,23.71,113.93,38100,197,487,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596813014,23.59,113.88,38100,197,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813074,23.46,113.84,38100,195,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813139,23.31,113.83,38100,178,478,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813199,23.18,113.84,38100,177,479,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813254,23.06,113.84,38100,177,479,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813314,22.93,113.85,38100,178,478,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813377,22.79,113.85,38100,177,477,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813434,22.66,113.86,38100,177,478,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813495,22.52,113.86,38100,177,479,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596813548,22.41,113.86,38100,177,479,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813611,22.26,113.86,38100,183,484,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596813670,22.13,113.85,38100,183,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813726,22.01,113.84,38100,183,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813783,21.88,113.84,38100,183,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813842,21.75,113.83,38100,183,480,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596813905,21.61,113.82,38300,183,480,780AD1,PVG,SGN,CCA609,896,A332,CA609
1596813964,21.48,113.79,39000,192,491,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596814026,21.34,113.76,39000,192,493,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814083,21.21,113.73,39000,192,491,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814144,21.08,113.7,39000,192,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814197,20.96,113.67,39000,192,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814244,20.85,113.64,39000,192,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814309,20.71,113.61,39000,192,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814369,20.58,113.58,39000,192,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814429,20.45,113.55,39000,192,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814490,20.31,113.52,39000,192,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814538,20.21,113.49,39000,192,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814607,20.05,113.46,39000,192,481,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596814656,19.96,113.44,39000,192,481,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596814728,19.83,113.41,39000,192,481,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596814772,19.85,113.41,14800,193,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814840,19.87,113.41,39000,193,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596814900,19.45,113.32,39000,193,482,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596814948,19.37,113.29,39000,193,482,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596815012,19.47,113.32,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815068,19.48,113.32,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815128,19.37,113.3,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815192,18.82,113.17,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815252,18.71,113.14,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815312,18.66,113.02,39000,217,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815380,18.5,112.89,39000,217,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815440,18.38,112.81,39000,216,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815500,18.31,112.75,39000,216,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815560,18.16,112.64,39000,216,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815620,18.07,112.57,39000,216,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815684,18.09,112.58,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609
1596815744,17.99,112.51,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609
1596815804,17.9,112.44,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609
1596815876,17.78,112.35,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609
1596815924,17.52,112.16,39000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596815984,17.43,112.09,39000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596816044,17.27,112.06,39000,208,478,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596816112,17.14,112.0,39000,207,471,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596816172,17.04,111.94,39000,207,471,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596816232,16.88,111.88,39000,203,470,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596816304,16.75,111.83,39000,203,470,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596816364,16.65,111.78,39000,203,470,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596816416,16.48,111.75,39000,200,472,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596816484,16.35,111.7,39000,200,472,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596816544,16.25,111.66,39000,200,472,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596816608,16.38,111.71,39000,200,472,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596816664,15.98,111.57,39000,200,471,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596816716,16.01,111.51,39000,215,471,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596816776,15.92,111.44,39000,215,471,780AD1,PVG,SGN,CCA609,0,A332,CA609
