,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1600344291,13.69,100.76,0,194,82,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:04:51
36,1600344353,13.65,100.75,2600,193,143,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-17,19:05:53
74,1600344410,13.6,100.74,4025,194,189,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-17,19:06:50
33,1600344471,13.55,100.77,5550,140,279,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-17,19:07:51
4,1600344534,13.51,100.84,8750,85,285,885967,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-09-17,19:08:54
67,1600344593,13.51,100.93,11450,95,302,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-17,19:09:53
83,1600344649,13.5,101.01,13300,95,334,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-17,19:10:49
31,1600344717,13.49,101.11,16725,100,323,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-09-17,19:11:57
76,1600344772,13.47,101.2,18900,100,335,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-09-17,19:12:52
69,1600344828,13.45,101.29,19875,100,378,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-09-17,19:13:48
5,1600344883,13.44,101.39,21350,100,396,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-17,19:14:43
44,1600344944,13.42,101.51,22950,100,414,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-17,19:15:44
64,1600345004,13.39,101.62,25075,115,418,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-17,19:16:44
6,1600345069,13.33,101.74,27150,116,420,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-17,19:17:49
46,1600345128,13.28,101.84,28375,116,432,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-17,19:18:48
10,1600345192,13.22,101.96,29675,116,442,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-17,19:19:52
85,1600345252,13.17,102.07,31800,116,426,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-17,19:20:52
45,1600345313,13.11,102.18,33475,116,421,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-17,19:21:53
38,1600345364,13.07,102.27,34850,116,418,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-17,19:22:44
86,1600345429,13.02,102.38,36700,113,402,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-09-17,19:23:49
15,1600345492,12.97,102.5,37000,110,420,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-17,19:24:52
79,1600345557,12.93,102.62,37000,106,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:25:57
20,1600345621,12.9,102.74,37000,106,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:27:01
58,1600345684,12.86,102.86,37000,106,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:28:04
61,1600345744,12.83,102.98,37000,102,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:29:04
26,1600345809,12.8,103.1,37000,103,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:30:09
21,1600345859,12.78,103.2,37025,103,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:30:59
82,1600345928,12.75,103.33,37025,103,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:32:08
13,1600345984,12.73,103.44,37000,103,416,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-17,19:33:04
24,1600346044,12.69,103.55,37000,115,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:34:04
29,1600346109,12.63,103.67,37000,115,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:35:09
77,1600346169,12.58,103.78,37000,115,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:36:09
60,1600346229,12.53,103.88,37000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:37:09
84,1600346284,12.48,103.98,37025,117,428,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-17,19:38:04
34,1600346344,12.42,104.09,37025,122,432,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-09-17,19:39:04
12,1600346412,12.33,104.19,37025,133,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:40:12
63,1600346472,12.25,104.28,37000,133,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:41:12
75,1600346533,12.16,104.37,36975,133,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:42:13
68,1600346596,12.08,104.46,36975,133,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:43:16
47,1600346653,11.99,104.54,37000,137,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-17,19:44:13
81,1600346716,11.91,104.64,37025,133,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:45:16
1,1600346773,11.83,104.72,37025,133,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-17,19:46:13
7,1600346828,11.75,104.8,36700,133,430,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:47:08
11,1600346884,11.67,104.89,35625,133,440,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:48:04
54,1600346945,11.59,104.98,34450,133,444,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:49:05
39,1600347001,11.51,105.06,33375,130,449,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:50:01
22,1600347062,11.43,105.17,32125,124,455,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-09-17,19:51:02
19,1600347128,11.35,105.29,30800,124,446,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:52:08
65,1600347189,11.28,105.39,29575,130,440,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:53:09
41,1600347248,11.19,105.47,28425,140,434,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-17,19:54:08
16,1600347309,11.1,105.55,26950,141,426,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-17,19:55:09
37,1600347364,11.01,105.62,25575,136,419,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-17,19:56:04
27,1600347421,10.94,105.69,24625,134,387,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-17,19:57:01
43,1600347481,10.87,105.77,23650,129,376,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-17,19:58:01
35,1600347541,10.8,105.86,22650,129,370,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-17,19:59:01
52,1600347597,10.77,105.94,21825,106,357,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-17,19:59:57
51,1600347657,10.74,106.04,20775,106,361,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-09-17,20:00:57
28,1600347717,10.71,106.14,19750,106,359,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-17,20:01:57
78,1600347776,10.68,106.23,18750,105,369,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-17,20:02:56
62,1600347837,10.65,106.33,17425,105,346,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-09-17,20:03:57
53,1600347896,10.63,106.42,16175,106,327,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-09-17,20:04:56
49,1600347960,10.6,106.51,15250,106,302,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-17,20:06:00
50,1600348017,10.58,106.59,14350,110,298,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-17,20:06:57
23,1600348081,10.55,106.67,13525,112,290,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-09-17,20:08:01
25,1600348140,10.52,106.75,12625,111,276,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-09-17,20:09:00
57,1600348200,10.49,106.82,11750,111,265,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-17,20:10:00
32,1600348260,10.49,106.89,10850,75,261,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-17,20:11:00
56,1600348319,10.5,106.96,10075,75,259,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-09-17,20:11:59
70,1600348380,10.53,107.03,9100,68,255,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-17,20:13:00
55,1600348441,10.56,107.09,8100,66,251,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-09-17,20:14:01
72,1600348504,10.61,107.1,7050,322,213,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-09-17,20:15:04
42,1600348562,10.66,107.07,6050,322,209,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-09-17,20:16:02
80,1600348623,10.7,107.03,4950,322,208,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-17,20:17:03
14,1600348679,10.75,107.0,4325,322,188,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-09-17,20:17:59
