timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600346946,26.01,115.03,38125,227,462,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600354607,11.15,108.26,34025,219,484,7804B2,PVG,SGN,CES7053,-960,A333,MU7053
1600352054,15.31,111.54,40025,192,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600351934,15.53,111.59,40025,192,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600351102,17.36,112.54,36000,218,502,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600345479,27.89,117.48,27600,225,444,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600345427,27.96,117.57,27600,226,442,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600349650,20.25,113.5,36000,192,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600354192,11.81,108.82,37650,219,479,7804B2,PVG,SGN,CES7053,-960,A333,MU7053
1600347893,24.06,114.24,38100,216,476,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600349533,20.5,113.56,36000,192,481,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600351210,17.12,112.38,39750,217,501,7804B2,PVG,SGN,CES7053,1024,A333,MU7053
1600355522,10.73,107.14,5750,301,203,7804B2,PVG,SGN,CES7053,-1024,A333,MU7053
1600349232,21.16,113.72,36000,192,480,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600352776,13.87,111.25,40000,231,478,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600345983,27.15,116.88,37350,239,432,7804B2,PVG,SGN,CES7053,704,A333,MU7053
1600348933,21.81,113.83,37675,183,471,7804B2,PVG,SGN,CES7053,-896,A333,MU7053
1600352342,14.73,111.41,40025,192,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600347421,25.04,114.63,38100,192,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600351638,16.72,112.06,39750,217,493,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600350258,18.97,113.2,36000,193,481,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600353716,12.59,109.6,40000,231,485,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600350318,18.86,113.18,36000,193,481,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600349842,19.93,113.43,36000,193,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600348320,23.16,113.99,38100,188,490,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600353832,12.42,109.39,40000,231,495,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600347066,25.86,114.85,38125,227,462,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600348564,22.61,113.91,38100,188,480,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600350682,18.25,113.03,36000,193,485,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600354846,11.13,107.71,15850,250,328,7804B2,PVG,SGN,CES7053,-2496,A333,MU7053
1600353074,13.46,110.72,40000,231,472,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600350198,19.08,113.23,36000,193,481,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600346770,26.28,115.36,38100,227,466,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600355211,10.97,107.25,9175,236,257,7804B2,PVG,SGN,CES7053,192,A333,MU7053
1600353604,12.75,109.8,40000,231,478,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600356182,10.82,106.65,0,250,47,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600346714,26.36,115.44,38100,231,463,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600350078,19.32,113.29,36000,192,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600352902,13.71,111.03,40000,231,478,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600353768,12.52,109.5,40000,231,490,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600353135,13.38,110.61,40000,231,469,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600346596,26.49,115.65,38100,256,454,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600345805,27.35,117.19,34425,234,414,7804B2,PVG,SGN,CES7053,1216,A333,MU7053
1600346407,26.69,116.04,38100,238,458,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600346818,26.22,115.29,38100,227,466,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600347306,25.29,114.69,38100,192,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600354790,11.15,107.79,18475,250,332,7804B2,PVG,SGN,CES7053,-3200,A333,MU7053
1600351578,16.83,112.15,39750,217,493,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600350370,18.88,113.18,36000,193,485,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600352234,14.96,111.46,40025,192,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600354675,11.22,108.0,27425,250,425,7804B2,PVG,SGN,CES7053,-2304,A333,MU7053
1600353956,12.23,109.17,40000,219,497,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600355273,10.9,107.24,9200,171,281,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600349883,19.74,113.38,36000,192,486,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600349410,20.78,113.63,36000,192,480,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600348081,23.69,114.07,38100,188,478,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600348380,23.02,113.97,38100,188,490,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600350922,17.64,112.77,36000,218,502,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600354308,11.62,108.65,35725,219,482,7804B2,PVG,SGN,CES7053,-1024,A333,MU7053
1600347126,25.68,114.79,38100,195,479,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600345926,27.21,116.98,36600,233,424,7804B2,PVG,SGN,CES7053,1088,A333,MU7053
1600348501,22.75,113.93,38100,187,483,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600353016,13.54,110.82,40000,231,476,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600353310,13.14,110.31,40000,231,463,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600349105,21.44,113.78,36000,192,480,7804B2,PVG,SGN,CES7053,64,A333,MU7053
1600356285,10.81,106.65,0,73,23,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600345251,28.21,117.87,27600,226,446,7804B2,PVG,SGN,CES7053,-64,A333,MU7053
1600346097,27.03,116.66,38100,238,458,7804B2,PVG,SGN,CES7053,0,A333,MU7053
1600348013,23.84,114.09,38100,192,475,7804B2,PVG,SGN,CES7053,0,A333,MU7053
