timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600310316,13.35,108.38,30825,190,486,8880C2,VCL,SGN,VJC371,832,A320,VJ371
1600312926,10.81,106.66,0,180,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312344,10.85,106.73,1525,249,129,8880C2,VCL,SGN,VJC371,-768,A320,VJ371
1600309359,15.29,108.74,13950,192,342,8880C2,VCL,SGN,VJC371,2624,A320,VJ371
1600312569,10.82,106.66,0,115,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312865,10.81,106.66,0,180,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311153,11.61,107.69,21875,206,457,8880C2,VCL,SGN,VJC371,-2880,A320,VJ371
1600309714,14.65,108.59,24050,190,420,8880C2,VCL,SGN,VJC371,1408,A320,VJ371
1600311278,11.39,107.58,18325,206,381,8880C2,VCL,SGN,VJC371,-960,A320,VJ371
1600310850,12.22,108.0,31975,206,484,8880C2,VCL,SGN,VJC371,64,A320,VJ371
1600311987,10.8,107.02,4850,291,203,8880C2,VCL,SGN,VJC371,-448,A320,VJ371
1600312692,10.82,106.66,0,185,31,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600309596,14.87,108.64,21225,193,409,8880C2,VCL,SGN,VJC371,1856,A320,VJ371
1600313160,10.81,106.66,0,180,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311084,11.75,107.76,24900,206,479,8880C2,VCL,SGN,VJC371,-2944,A320,VJ371
1600313285,10.81,106.66,0,130,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312461,10.82,106.67,200,248,127,8880C2,VCL,SGN,VJC371,-832,A320,VJ371
1600311334,11.31,107.54,17275,206,349,8880C2,VCL,SGN,VJC371,-1920,A320,VJ371
1600310689,12.54,108.17,32000,206,482,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600313386,10.81,106.66,0,309,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600310141,13.74,108.44,28550,187,493,8880C2,VCL,SGN,VJC371,1088,A320,VJ371
1600310566,12.8,108.27,32000,190,486,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311935,10.78,107.07,5250,291,218,8880C2,VCL,SGN,VJC371,-768,A320,VJ371
1600309657,14.76,108.61,22700,192,416,8880C2,VCL,SGN,VJC371,1472,A320,VJ371
1600313111,10.81,106.66,0,89,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311031,11.85,107.82,27300,206,495,8880C2,VCL,SGN,VJC371,-3392,A320,VJ371
1600312755,10.81,106.66,0,95,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600310629,12.66,108.23,32000,206,488,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600309420,15.19,108.72,15700,193,376,8880C2,VCL,SGN,VJC371,896,A320,VJ371
1600311637,10.93,107.29,9975,215,297,8880C2,VCL,SGN,VJC371,-1664,A320,VJ371
1600310384,13.2,108.35,31700,190,485,8880C2,VCL,SGN,VJC371,704,A320,VJ371
1600309772,14.54,108.57,25225,189,424,8880C2,VCL,SGN,VJC371,1152,A320,VJ371
1600311698,10.86,107.24,8250,198,296,8880C2,VCL,SGN,VJC371,-1856,A320,VJ371
1600310201,13.61,108.43,29425,187,487,8880C2,VCL,SGN,VJC371,768,A320,VJ371
1600313386,10.81,106.66,0,309,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312280,10.86,106.78,2325,248,169,8880C2,VCL,SGN,VJC371,-896,A320,VJ371
1600313225,10.81,106.66,0,180,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311754,10.79,107.23,7675,189,266,8880C2,VCL,SGN,VJC371,-256,A320,VJ371
1600309898,14.28,108.53,26875,189,453,8880C2,VCL,SGN,VJC371,1344,A320,VJ371
1600309478,15.09,108.69,17400,193,399,8880C2,VCL,SGN,VJC371,2304,A320,VJ371
1600313046,10.81,106.66,0,274,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311394,11.22,107.49,15750,206,338,8880C2,VCL,SGN,VJC371,-1664,A320,VJ371
1600313341,10.81,106.66,0,309,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312985,10.81,106.66,0,180,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312226,10.88,106.82,2850,264,176,8880C2,VCL,SGN,VJC371,-960,A320,VJ371
1600310784,12.35,108.07,31950,206,481,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600310744,12.43,108.11,31975,206,481,8880C2,VCL,SGN,VJC371,-64,A320,VJ371
1600312045,10.82,106.97,4350,291,203,8880C2,VCL,SGN,VJC371,-640,A320,VJ371
1600309301,15.37,108.76,11850,210,309,8880C2,VCL,SGN,VJC371,1344,A320,VJ371
1600312512,10.82,106.66,0,154,27,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600311582,10.99,107.33,11450,215,301,8880C2,VCL,SGN,VJC371,-1216,A320,VJ371
1600309541,14.97,108.66,19675,193,401,8880C2,VCL,SGN,VJC371,2112,A320,VJ371
1600310450,13.06,108.32,32000,190,484,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312169,10.86,106.86,3350,291,179,8880C2,VCL,SGN,VJC371,-384,A320,VJ371
1600310501,12.94,108.3,31975,190,490,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600312806,10.81,106.66,0,180,0,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600309238,15.39,108.83,9825,306,222,8880C2,VCL,SGN,VJC371,2816,A320,VJ371
1600312634,10.82,106.66,0,78,30,8880C2,VCL,SGN,VJC371,0,A320,VJ371
1600310259,13.48,108.4,30350,190,482,8880C2,VCL,SGN,VJC371,64,A320,VJ371
1600311876,10.76,107.13,5950,291,231,8880C2,VCL,SGN,VJC371,-704,A320,VJ371
1600311457,11.14,107.44,14550,215,322,8880C2,VCL,SGN,VJC371,-1536,A320,VJ371
1600310916,12.09,107.93,31950,206,487,8880C2,VCL,SGN,VJC371,-320,A320,VJ371
1600310081,13.88,108.46,27925,186,492,8880C2,VCL,SGN,VJC371,448,A320,VJ371
1600311217,11.49,107.63,19375,206,435,8880C2,VCL,SGN,VJC371,-1408,A320,VJ371
1600310973,11.97,107.88,30600,206,489,8880C2,VCL,SGN,VJC371,-2880,A320,VJ371
