timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600324382,20.93,106.02,11225,169,359,888126,HAN,SGN,VJC121,896,A320,VJ121
1600327372,15.12,108.06,36025,177,472,888126,HAN,SGN,VJC121,-64,A320,VJ121
1600324673,20.42,106.19,18925,157,422,888126,HAN,SGN,VJC121,1216,A320,VJ121
1600325092,19.63,106.52,26500,177,445,888126,HAN,SGN,VJC121,0,A320,VJ121
1600328040,13.65,108.14,36000,172,475,888126,HAN,SGN,VJC121,0,A320,VJ121
1600326539,16.85,107.75,34550,167,440,888126,HAN,SGN,VJC121,1024,A320,VJ121
1600323229,21.22,105.79,0,245,0,888126,HAN,SGN,VJC121,0,A320,VJ121
1600322185,21.22,105.8,0,115,0,888126,HAN,SGN,VJC121,0,A320,VJ121
1600323788,21.22,105.79,0,180,0,888126,HAN,SGN,VJC121,0,A320,VJ121
1600329480,11.13,107.28,11025,234,329,888126,HAN,SGN,VJC121,-1152,A320,VJ121
1600323968,21.22,105.79,0,75,29,888126,HAN,SGN,VJC121,0,A320,VJ121
1600323848,21.22,105.79,0,180,0,888126,HAN,SGN,VJC121,0,A320,VJ121
1600329175,11.48,107.71,20750,222,444,888126,HAN,SGN,VJC121,-2496,A320,VJ121
1600322810,21.22,105.8,0,286,18,888126,HAN,SGN,VJC121,0,A320,VJ121
1600325688,18.51,107.0,34000,183,449,888126,HAN,SGN,VJC121,0,A320,VJ121
1600325568,18.74,106.9,34000,175,441,888126,HAN,SGN,VJC121,0,A320,VJ121
1600330132,10.83,106.68,650,248,130,888126,HAN,SGN,VJC121,-704,A320,VJ121
1600322637,21.22,105.8,0,140,0,888126,HAN,SGN,VJC121,0,A320,VJ121
1600325210,19.41,106.63,29275,157,440,888126,HAN,SGN,VJC121,960,A320,VJ121
1600327976,13.79,108.12,36000,172,473,888126,HAN,SGN,VJC121,0,A320,VJ121
1600325269,19.29,106.68,30275,157,439,888126,HAN,SGN,VJC121,1088,A320,VJ121
1600329719,10.97,107.01,6950,244,238,888126,HAN,SGN,VJC121,-1152,A320,VJ121
1600325325,19.19,106.73,31225,157,436,888126,HAN,SGN,VJC121,960,A320,VJ121
1600325632,18.62,106.95,33975,183,456,888126,HAN,SGN,VJC121,0,A320,VJ121
