,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1600315836,9.21,106.63,11025,1,186,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-09-17,11:10:36
0,1600315897,9.27,106.63,11675,3,158,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-09-17,11:11:37
17,1600315960,9.32,106.63,12450,3,200,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-17,11:12:40
12,1600316018,9.38,106.63,13150,3,198,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-17,11:13:38
23,1600316078,9.43,106.63,13750,358,166,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-09-17,11:14:38
10,1600316115,9.46,106.63,14125,357,194,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-09-17,11:15:15
3,1600316187,9.53,106.64,14775,14,169,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-09-17,11:16:27
20,1600316254,9.6,106.66,15000,15,243,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-17,11:17:34
30,1600316315,9.66,106.68,15000,16,231,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-17,11:18:35
18,1600316379,9.73,106.7,15000,16,223,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:19:39
11,1600316442,9.8,106.72,15000,14,242,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:20:42
21,1600316498,9.86,106.74,15000,12,63,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:21:38
19,1600316557,9.93,106.76,15000,15,175,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:22:37
29,1600316614,10.0,106.78,14475,13,458,888060,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-09-17,11:23:34
13,1600316666,10.07,106.8,13475,16,223,888060,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-09-17,11:24:26
7,1600316730,10.15,106.82,12200,16,252,888060,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-09-17,11:25:30
22,1600316793,10.23,106.83,10900,7,274,888060,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-09-17,11:26:33
1,1600316854,10.31,106.84,9700,8,237,888060,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-09-17,11:27:34
31,1600316918,10.38,106.86,8425,7,288,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-09-17,11:28:38
8,1600316975,10.45,106.86,7325,4,262,888060,VCS,SGN,VFC8058,-1664,AT75,VN8058,2020-09-17,11:29:35
2,1600317035,10.52,106.87,5800,4,367,888060,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-09-17,11:30:35
14,1600317094,10.58,106.88,4425,10,199,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-09-17,11:31:34
27,1600317159,10.65,106.89,3375,8,265,888060,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-09-17,11:32:39
16,1600317213,10.7,106.88,3050,352,238,888060,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-09-17,11:33:33
15,1600317269,10.76,106.87,2775,350,201,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:34:29
24,1600317331,10.82,106.86,2475,355,74,888060,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-09-17,11:35:31
26,1600317388,10.86,106.84,2225,286,106,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-09-17,11:36:28
4,1600317449,10.87,106.78,2225,259,181,888060,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-09-17,11:37:29
28,1600317505,10.85,106.75,1800,249,131,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-09-17,11:38:25
9,1600317569,10.84,106.71,1100,246,123,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-09-17,11:39:29
5,1600317629,10.83,106.68,500,248,79,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-17,11:40:29
32,1600317690,10.82,106.65,0,250,42,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:41:30
25,1600317718,10.82,106.65,0,230,25,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-17,11:41:58
