,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1600302199,9.95,105.11,2050,260,9,888060,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-09-17,07:23:19
30,1600302263,10.0,105.1,3375,6,149,888060,VKG,SGN,VFC8002,1600,AT75,VN8002,2020-09-17,07:24:23
19,1600302328,10.06,105.11,4825,4,161,888060,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-09-17,07:25:28
8,1600302384,10.1,105.12,6025,6,79,888060,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-09-17,07:26:24
32,1600302444,10.16,105.12,7300,27,247,888060,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-09-17,07:27:24
23,1600302508,10.18,105.18,8600,78,154,888060,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-09-17,07:28:28
3,1600302563,10.2,105.23,9625,75,240,888060,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-09-17,07:29:23
31,1600302629,10.22,105.29,10900,73,388,888060,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-09-17,07:30:29
5,1600302693,10.23,105.35,12025,72,153,888060,VKG,SGN,VFC8002,960,AT75,VN8002,2020-09-17,07:31:33
15,1600302754,10.25,105.41,13075,78,152,888060,VKG,SGN,VFC8002,960,AT75,VN8002,2020-09-17,07:32:34
9,1600302810,10.27,105.46,13925,69,432,888060,VKG,SGN,VFC8002,960,AT75,VN8002,2020-09-17,07:33:30
28,1600302874,10.28,105.51,14875,57,132,888060,VKG,SGN,VFC8002,832,AT75,VN8002,2020-09-17,07:34:34
26,1600302937,10.3,105.58,15000,75,185,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-09-17,07:35:37
21,1600302994,10.32,105.64,15000,68,195,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,07:36:34
14,1600303057,10.35,105.71,15000,72,342,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,07:37:37
12,1600303118,10.37,105.78,15000,71,353,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,07:38:38
11,1600303174,10.39,105.85,15000,68,108,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,07:39:34
36,1600303238,10.41,105.93,15000,63,88,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,07:40:38
10,1600303301,10.43,106.0,15000,71,583,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-09-17,07:41:41
16,1600303366,10.45,106.08,15000,70,110,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,07:42:46
25,1600303426,10.48,106.15,14500,76,166,888060,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-09-17,07:43:46
27,1600303482,10.5,106.23,13400,72,265,888060,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-09-17,07:44:42
37,1600303538,10.52,106.3,12300,67,313,888060,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-09-17,07:45:38
24,1600303592,10.54,106.37,11375,66,139,888060,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-09-17,07:46:32
29,1600303646,10.56,106.44,10350,71,245,888060,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-09-17,07:47:26
17,1600303702,10.58,106.52,9400,73,191,888060,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-09-17,07:48:22
20,1600303761,10.61,106.59,8425,69,218,888060,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-09-17,07:49:21
1,1600303818,10.63,106.66,7075,72,257,888060,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-09-17,07:50:18
38,1600303876,10.65,106.74,5575,74,302,888060,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-09-17,07:51:16
18,1600303936,10.7,106.79,4075,35,209,888060,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-09-17,07:52:16
7,1600304001,10.76,106.83,3025,34,159,888060,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-09-17,07:53:21
4,1600304062,10.82,106.86,2625,343,222,888060,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-09-17,07:54:22
0,1600304121,10.86,106.83,2200,281,145,888060,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-09-17,07:55:21
13,1600304188,10.86,106.78,2200,245,94,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-09-17,07:56:28
6,1600304244,10.85,106.74,1700,250,124,888060,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-09-17,07:57:24
2,1600304314,10.84,106.71,1050,250,98,888060,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-09-17,07:58:34
33,1600304368,10.83,106.69,550,243,87,888060,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-09-17,07:59:28
35,1600304429,10.82,106.66,0,250,66,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,08:00:29
22,1600304461,10.82,106.66,0,233,19,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-09-17,08:01:01
