timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600285422,20.95,113.83,26250,215,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600286214,19.34,113.19,32000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600283672,22.3,113.92,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600291396,10.86,106.76,1950,249,144,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1600283617,22.3,113.92,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600287606,16.54,112.08,32000,224,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600290885,11.17,107.3,9150,238,342,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1600290356,11.72,108.1,22450,234,432,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1600285087,21.61,114.05,18950,184,419,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1600283492,22.3,113.92,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600286094,19.53,113.34,32000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600291643,10.81,106.65,0,98,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600288314,15.33,111.05,32000,195,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600283850,22.3,113.93,0,261,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600286934,17.64,113.14,32000,224,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600284155,22.3,113.92,0,343,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600285169,21.46,114.0,21050,195,442,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1600285914,19.92,113.46,32000,217,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600285722,20.34,113.58,30375,217,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600290763,11.28,107.47,12075,238,362,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1600283974,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600289449,13.15,109.61,32025,221,504,4CAB31,HKG,SGN,AHK561,-128,A332,LD561
1600284097,22.3,113.92,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600284866,22.02,114.08,11675,184,372,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1600288839,14.22,110.59,32000,221,502,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1600287006,17.51,112.99,32000,224,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600284689,22.27,114.08,7075,179,271,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1600284500,22.31,113.94,1400,69,166,4CAB31,HKG,SGN,AHK561,3520,A332,LD561
1600286346,18.98,113.16,32000,216,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600291700,10.82,106.65,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600287774,17.14,112.65,32000,224,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600290825,11.23,107.38,10725,238,347,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1600283552,22.3,113.92,0,125,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600288670,14.66,110.7,32000,227,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600287414,16.86,112.4,32000,224,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600289998,12.26,108.67,32000,235,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600290118,12.12,108.47,32000,234,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600290300,11.78,108.19,23750,235,434,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1600286154,19.44,113.27,32000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600289511,13.04,109.51,32000,221,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
