,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600323855,17.28,106.34,23775,157,479,888175,VII,SGN,VJC211,832,A321,VJ211,2020-09-17,13:24:15
59,1600323913,17.16,106.39,24800,158,481,888175,VII,SGN,VJC211,1408,A321,VJ211,2020-09-17,13:25:13
71,1600323971,17.04,106.44,25775,159,476,888175,VII,SGN,VJC211,2048,A321,VJ211,2020-09-17,13:26:11
41,1600324026,16.93,106.48,26675,159,475,888175,VII,SGN,VJC211,704,A321,VJ211,2020-09-17,13:27:06
65,1600324087,16.8,106.53,27750,159,474,888175,VII,SGN,VJC211,1472,A321,VJ211,2020-09-17,13:28:07
42,1600324150,16.67,106.58,29125,160,467,888175,VII,SGN,VJC211,896,A321,VJ211,2020-09-17,13:29:10
8,1600324203,16.56,106.62,29825,160,473,888175,VII,SGN,VJC211,1280,A321,VJ211,2020-09-17,13:30:03
48,1600324262,16.44,106.67,30750,159,465,888175,VII,SGN,VJC211,1152,A321,VJ211,2020-09-17,13:31:02
68,1600324322,16.32,106.72,31725,158,457,888175,VII,SGN,VJC211,512,A321,VJ211,2020-09-17,13:32:02
4,1600324382,16.21,106.77,32400,158,459,888175,VII,SGN,VJC211,768,A321,VJ211,2020-09-17,13:33:02
3,1600324443,16.09,106.82,33425,158,452,888175,VII,SGN,VJC211,640,A321,VJ211,2020-09-17,13:34:03
60,1600324495,15.98,106.86,34000,158,453,888175,VII,SGN,VJC211,1216,A321,VJ211,2020-09-17,13:34:55
47,1600324558,15.86,106.9,35075,159,444,888175,VII,SGN,VJC211,960,A321,VJ211,2020-09-17,13:35:58
34,1600324619,15.74,106.95,35875,158,439,888175,VII,SGN,VJC211,448,A321,VJ211,2020-09-17,13:36:59
30,1600324675,15.64,106.99,36000,158,451,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:37:55
9,1600324735,15.52,107.04,36000,159,460,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:38:55
51,1600324799,15.39,107.09,36000,158,457,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:39:59
26,1600324859,15.27,107.14,36000,159,460,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:40:59
28,1600324919,15.15,107.19,36025,159,461,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,13:41:59
11,1600324983,15.02,107.24,36025,159,461,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:43:03
54,1600325037,14.91,107.28,36000,159,461,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:43:57
55,1600325098,14.79,107.32,35975,159,463,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:44:58
16,1600325155,14.68,107.37,35975,159,464,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,13:45:55
2,1600325210,14.57,107.41,36025,159,464,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:46:50
38,1600325270,14.44,107.46,36025,160,464,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:47:50
72,1600325327,14.32,107.49,36000,165,467,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:48:47
69,1600325385,14.2,107.52,36000,165,465,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,13:49:45
49,1600325442,14.08,107.55,36000,165,465,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:50:42
39,1600325505,13.95,107.59,36000,165,463,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:51:45
43,1600325569,13.82,107.62,35975,165,463,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-09-17,13:52:49
36,1600325632,13.69,107.66,35975,165,466,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:53:52
12,1600325693,13.56,107.69,36000,165,469,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,13:54:53
15,1600325754,13.43,107.72,36050,165,470,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,13:55:54
23,1600325818,13.29,107.76,36025,165,469,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:56:58
64,1600325876,13.17,107.79,36025,165,468,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-09-17,13:57:56
31,1600325939,13.04,107.82,36000,165,466,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,13:58:59
46,1600325996,12.92,107.85,36025,165,463,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-09-17,13:59:56
63,1600326058,12.79,107.88,35950,165,462,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,14:00:58
66,1600326119,12.66,107.92,35975,165,463,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,14:01:59
27,1600326177,12.54,107.95,36000,165,465,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,14:02:57
52,1600326238,12.41,107.98,36025,165,468,888175,VII,SGN,VJC211,64,A321,VJ211,2020-09-17,14:03:58
56,1600326298,12.29,108.01,36025,165,469,888175,VII,SGN,VJC211,0,A321,VJ211,2020-09-17,14:04:58
25,1600326349,12.18,108.04,36025,166,468,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-09-17,14:05:49
61,1600326411,12.05,108.07,35150,165,463,888175,VII,SGN,VJC211,-960,A321,VJ211,2020-09-17,14:06:51
10,1600326471,11.92,108.08,32625,190,479,888175,VII,SGN,VJC211,-3456,A321,VJ211,2020-09-17,14:07:51
6,1600326529,11.8,108.02,29175,217,493,888175,VII,SGN,VJC211,-3456,A321,VJ211,2020-09-17,14:08:49
33,1600326592,11.69,107.93,25425,218,493,888175,VII,SGN,VJC211,-3520,A321,VJ211,2020-09-17,14:09:52
37,1600326659,11.57,107.83,22325,218,470,888175,VII,SGN,VJC211,-2688,A321,VJ211,2020-09-17,14:10:59
70,1600326715,11.48,107.76,19925,217,453,888175,VII,SGN,VJC211,-2560,A321,VJ211,2020-09-17,14:11:55
62,1600326773,11.38,107.68,17600,218,437,888175,VII,SGN,VJC211,-2368,A321,VJ211,2020-09-17,14:12:53
40,1600326834,11.29,107.61,15175,218,418,888175,VII,SGN,VJC211,-2304,A321,VJ211,2020-09-17,14:13:54
20,1600326888,11.22,107.53,12700,240,402,888175,VII,SGN,VJC211,-2240,A321,VJ211,2020-09-17,14:14:48
44,1600326953,11.16,107.43,11625,249,344,888175,VII,SGN,VJC211,-832,A321,VJ211,2020-09-17,14:15:53
53,1600327019,11.14,107.34,10725,246,301,888175,VII,SGN,VJC211,-320,A321,VJ211,2020-09-17,14:16:59
29,1600327079,11.11,107.26,9750,242,282,888175,VII,SGN,VJC211,-1472,A321,VJ211,2020-09-17,14:17:59
32,1600327135,11.07,107.2,8375,242,284,888175,VII,SGN,VJC211,-1600,A321,VJ211,2020-09-17,14:18:55
73,1600327194,11.04,107.13,6900,242,281,888175,VII,SGN,VJC211,-1536,A321,VJ211,2020-09-17,14:19:54
13,1600327255,11.0,107.06,5475,242,272,888175,VII,SGN,VJC211,-1408,A321,VJ211,2020-09-17,14:20:55
18,1600327312,10.97,106.99,4475,242,269,888175,VII,SGN,VJC211,-640,A321,VJ211,2020-09-17,14:21:52
