,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600343334,5.29,100.27,0,129,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:48:54
8,1600343398,5.29,100.27,0,36,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:49:58
85,1600343457,5.29,100.27,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:50:57
97,1600343516,5.29,100.27,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:51:56
84,1600343576,5.29,100.27,0,51,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:52:56
57,1600343641,5.29,100.27,0,128,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:54:01
106,1600343702,5.29,100.27,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:55:02
48,1600343728,5.29,100.27,0,351,29,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:55:28
105,1600343823,5.31,100.29,1150,43,159,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-17,18:57:03
38,1600343875,5.34,100.32,2700,43,204,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-09-17,18:57:55
17,1600343932,5.39,100.37,4350,70,287,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-17,18:58:52
41,1600343994,5.38,100.45,7525,101,310,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-09-17,18:59:54
59,1600344056,5.36,100.54,10625,100,325,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-17,19:00:56
94,1600344112,5.35,100.64,11775,93,392,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-17,19:01:52
90,1600344174,5.37,100.75,14350,78,411,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-17,19:02:54
19,1600344231,5.39,100.86,16850,79,416,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-09-17,19:03:51
23,1600344293,5.41,100.97,19425,79,416,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-17,19:04:53
66,1600344351,5.43,101.08,21475,79,421,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-17,19:05:51
50,1600344413,5.46,101.21,23350,79,429,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-17,19:06:53
7,1600344473,5.48,101.32,24925,79,438,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-17,19:07:53
75,1600344534,5.5,101.45,26275,79,450,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-17,19:08:54
31,1600344596,5.52,101.58,27375,79,466,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-09-17,19:09:56
77,1600344651,5.55,101.7,28275,76,480,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-09-17,19:10:51
29,1600344716,5.6,101.83,29725,63,484,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-09-17,19:11:56
34,1600344771,5.66,101.94,30975,53,486,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-17,19:12:51
28,1600344829,5.75,102.03,32525,42,482,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-17,19:13:49
96,1600344883,5.84,102.11,34500,32,470,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-17,19:14:43
52,1600344944,5.93,102.2,36350,54,460,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-17,19:15:44
108,1600345008,6.01,102.31,38350,54,450,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-17,19:16:48
95,1600345069,6.09,102.41,39000,54,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:17:49
43,1600345131,6.16,102.52,39000,54,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:18:51
14,1600345193,6.24,102.62,39000,54,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:19:53
45,1600345257,6.32,102.73,39000,54,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:20:57
27,1600345313,6.39,102.83,39000,54,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:21:53
87,1600345368,6.45,102.92,39000,54,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:22:48
86,1600345428,6.53,103.02,39000,54,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:23:48
12,1600345493,6.61,103.13,39000,54,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:24:53
1,1600345556,6.68,103.23,39000,54,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:25:56
107,1600345621,6.76,103.34,39000,54,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:27:01
58,1600345685,6.84,103.45,39000,54,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:28:05
76,1600345742,6.92,103.52,39000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:29:02
71,1600345808,6.99,103.66,39000,44,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:30:08
62,1600345868,7.09,103.74,39000,37,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:31:08
9,1600345926,7.19,103.82,39000,37,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:32:06
22,1600345989,7.29,103.9,39000,37,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:33:09
91,1600346043,7.38,103.97,39000,37,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:34:03
92,1600346108,7.49,104.05,39000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:35:08
40,1600346153,7.56,104.11,39000,37,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:35:53
0,1600346227,7.68,104.2,39000,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:37:07
11,1600346284,7.78,104.28,39000,38,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:38:04
79,1600346347,7.88,104.35,39000,38,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:39:07
37,1600346411,7.98,104.44,39000,38,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:40:11
73,1600346471,8.08,104.51,39000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:41:11
102,1600346535,8.18,104.59,39000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:42:15
103,1600346596,8.28,104.67,38975,38,441,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-09-17,19:43:16
68,1600346653,8.37,104.74,39000,38,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:44:13
81,1600346715,8.47,104.82,39000,38,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:45:15
3,1600346772,8.56,104.89,38975,37,440,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-09-17,19:46:12
10,1600346828,8.65,104.96,39000,38,446,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-09-17,19:47:08
18,1600346885,8.74,105.04,39000,38,444,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-17,19:48:05
70,1600346944,8.84,105.11,39000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:49:04
51,1600346999,8.93,105.18,39000,38,446,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-17,19:49:59
32,1600347065,9.03,105.27,39000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:51:05
30,1600347129,9.14,105.35,39000,38,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:52:09
88,1600347189,9.24,105.43,39000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:53:09
54,1600347248,9.33,105.51,38650,38,453,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-17,19:54:08
21,1600347309,9.44,105.59,37625,38,463,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-17,19:55:09
49,1600347364,9.53,105.66,35125,38,471,4CAB31,PEN,SGN,AHK562,-3584,A332,LD562,2020-09-17,19:56:04
36,1600347421,9.63,105.74,33975,38,439,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-09-17,19:57:01
56,1600347480,9.72,105.81,32700,38,414,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-09-17,19:58:00
46,1600347540,9.81,105.88,30700,38,409,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-09-17,19:59:00
67,1600347597,9.89,105.95,29100,38,398,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-09-17,19:59:57
65,1600347657,9.98,106.02,27400,38,385,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-09-17,20:00:57
39,1600347716,10.06,106.08,25225,38,383,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-09-17,20:01:56
101,1600347776,10.14,106.15,23525,38,372,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-09-17,20:02:56
82,1600347836,10.22,106.21,22675,38,340,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-09-17,20:03:56
69,1600347896,10.29,106.27,20950,47,336,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-09-17,20:04:56
63,1600347960,10.36,106.34,19275,46,316,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-09-17,20:06:00
64,1600348017,10.41,106.4,17725,46,298,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-09-17,20:06:57
33,1600348081,10.47,106.47,15650,46,296,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-09-17,20:08:01
35,1600348140,10.53,106.52,14450,46,275,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-09-17,20:09:00
78,1600348200,10.57,106.58,12925,71,273,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-09-17,20:10:00
44,1600348260,10.55,106.66,11425,111,275,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562,2020-09-17,20:11:00
74,1600348320,10.53,106.73,10450,111,273,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-17,20:12:00
93,1600348380,10.5,106.8,9600,111,266,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-09-17,20:13:00
72,1600348441,10.48,106.87,8725,72,257,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-17,20:14:01
99,1600348504,10.5,106.94,8225,76,259,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-09-17,20:15:04
55,1600348565,10.52,107.01,7250,68,254,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-09-17,20:16:05
104,1600348622,10.55,107.08,6500,68,246,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-09-17,20:17:02
20,1600348678,10.58,107.12,5950,11,219,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-09-17,20:17:58
