,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1600338557,21.22,105.79,0,104,24,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:29:17
63,1600338624,21.22,105.79,0,75,18,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:30:24
81,1600338682,21.22,105.79,0,220,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:31:22
106,1600338747,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:32:27
132,1600338802,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:33:22
5,1600338868,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:34:28
99,1600338930,21.22,105.79,0,75,20,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:35:30
120,1600338992,21.22,105.79,0,106,27,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-17,17:36:32
46,1600339050,21.21,105.83,1375,109,160,88803B,HAN,SGN,PIC6027,2240,A320,VN6027,2020-09-17,17:37:30
62,1600339109,21.2,105.88,2175,106,238,88803B,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-17,17:38:29
133,1600339168,21.16,105.94,5050,161,255,88803B,HAN,SGN,PIC6027,3136,A320,VN6027,2020-09-17,17:39:28
33,1600339233,21.08,105.96,7700,167,291,88803B,HAN,SGN,PIC6027,2368,A320,VN6027,2020-09-17,17:40:33
84,1600339289,21.01,105.98,10075,167,306,88803B,HAN,SGN,PIC6027,2240,A320,VN6027,2020-09-17,17:41:29
119,1600339352,20.92,106.01,12725,141,311,88803B,HAN,SGN,PIC6027,2368,A320,VN6027,2020-09-17,17:42:32
74,1600339410,20.86,106.06,14900,141,320,88803B,HAN,SGN,PIC6027,1984,A320,VN6027,2020-09-17,17:43:30
140,1600339465,20.79,106.12,16600,140,334,88803B,HAN,SGN,PIC6027,2496,A320,VN6027,2020-09-17,17:44:25
97,1600339523,20.72,106.18,18500,140,338,88803B,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-17,17:45:23
42,1600339584,20.65,106.25,20300,141,347,88803B,HAN,SGN,PIC6027,1856,A320,VN6027,2020-09-17,17:46:24
