timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600359488,13.88,110.89,36000,218,462,780A43,HKG,SGN,HKC319,64,A332,RH319
1600360576,12.4,109.03,36000,237,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361045,11.75,108.29,23625,230,386,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600361817,11.07,107.26,9200,246,289,780A43,HKG,SGN,HKC319,-960,A332,RH319
1600361884,11.04,107.18,7900,246,282,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1600362124,10.91,106.9,3550,250,248,780A43,HKG,SGN,HKC319,-704,A332,RH319
1600359315,14.39,110.89,36000,230,452,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358347,16.37,111.66,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359255,14.46,110.97,36000,230,452,780A43,HKG,SGN,HKC319,0,A332,RH319
1600363369,10.82,106.66,0,275,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361515,11.25,107.68,15450,234,342,780A43,HKG,SGN,HKC319,-2688,A332,RH319
1600358527,16.08,111.39,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360042,13.11,109.95,36000,230,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1600363197,10.82,106.66,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361279,11.5,107.97,19625,230,350,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1600358167,16.66,111.93,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361335,11.44,107.9,18700,230,352,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600362610,10.81,106.64,0,160,24,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361756,11.11,107.34,10325,246,296,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1600362251,10.87,106.79,2650,248,158,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1600360394,12.61,109.33,36000,230,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358407,16.27,111.57,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362179,10.89,106.85,3325,248,203,780A43,HKG,SGN,HKC319,-256,A332,RH319
1600359135,14.59,111.14,36000,230,452,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362732,10.81,106.64,0,70,15,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362064,10.94,106.96,4725,246,263,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1600359075,14.67,111.22,36000,201,452,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362486,10.82,106.65,0,250,69,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360983,11.83,108.37,25225,230,394,780A43,HKG,SGN,HKC319,-1344,A332,RH319
1600358575,16.0,111.32,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600363326,10.82,106.66,0,275,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362374,10.84,106.71,1150,248,140,780A43,HKG,SGN,HKC319,-704,A332,RH319
1600360516,12.46,109.13,36000,237,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359978,13.2,110.06,36000,230,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359738,13.53,110.47,36000,230,461,780A43,HKG,SGN,HKC319,64,A332,RH319
1600359563,13.8,110.77,36000,234,462,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358287,16.46,111.75,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362830,10.81,106.64,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358707,15.79,111.12,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359007,14.93,111.05,36000,227,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360750,12.12,108.73,31050,230,441,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600363070,10.82,106.65,0,70,29,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361156,11.63,108.13,21675,230,369,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600361222,11.56,108.05,20575,230,359,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600361455,11.32,107.75,16675,229,337,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600362309,10.86,106.76,2375,248,147,780A43,HKG,SGN,HKC319,-832,A332,RH319
1600358827,15.27,111.13,36000,225,460,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360158,12.95,109.75,36000,230,474,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359365,14.09,111.05,36000,216,462,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361695,11.14,107.42,11100,246,321,780A43,HKG,SGN,HKC319,-1856,A332,RH319
1600360220,12.86,109.64,36000,230,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361396,11.38,107.83,17650,229,343,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600358467,16.17,111.48,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360806,12.04,108.64,29350,230,437,780A43,HKG,SGN,HKC319,-1408,A332,RH319
1600359792,13.46,110.38,36000,230,460,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362005,10.97,107.03,5625,246,275,780A43,HKG,SGN,HKC319,-960,A332,RH319
1600361634,11.18,107.51,12575,246,328,780A43,HKG,SGN,HKC319,-1856,A332,RH319
1600360343,12.69,109.43,36000,230,481,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358887,15.08,111.21,36000,227,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359673,13.62,110.58,36000,230,461,780A43,HKG,SGN,HKC319,64,A332,RH319
1600363369,10.82,106.66,0,275,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1600363272,10.82,106.66,0,199,10,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358767,15.34,111.21,36000,225,460,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359857,13.37,110.27,36000,230,463,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360457,12.52,109.23,36000,230,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361948,11.0,107.1,6575,246,281,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1600362552,10.81,106.64,0,247,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358227,16.56,111.84,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358947,15.01,111.13,36000,227,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1600363155,10.82,106.66,0,67,24,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359195,14.53,111.05,36000,230,452,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362667,10.81,106.64,0,84,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1600363015,10.81,106.65,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361580,11.21,107.58,13725,246,342,780A43,HKG,SGN,HKC319,-896,A332,RH319
1600360097,13.04,109.85,36000,230,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1600359439,13.96,110.95,36000,216,461,780A43,HKG,SGN,HKC319,64,A332,RH319
1600360634,12.27,108.92,34100,230,467,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600362790,10.81,106.64,0,70,14,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358647,15.88,111.21,36000,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600361098,11.69,108.21,22650,230,377,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600359613,13.7,110.68,36000,230,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1600362431,10.83,106.68,450,248,136,780A43,HKG,SGN,HKC319,-896,A332,RH319
1600359918,13.28,110.16,36000,230,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360864,11.98,108.55,28725,239,429,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360928,11.89,108.45,26650,230,403,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1600360692,12.21,108.82,33200,238,463,780A43,HKG,SGN,HKC319,0,A332,RH319
1600360279,12.78,109.54,36000,230,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1600356533,19.6,113.4,36000,166,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357327,18.16,112.8,36000,220,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1600356487,19.72,113.32,34650,185,442,780A43,HKG,SGN,HKC319,0,A332,RH319
1600355815,20.97,113.8,25600,202,415,780A43,HKG,SGN,HKC319,896,A332,RH319
1600354427,22.3,113.91,0,250,30,780A43,HKG,SGN,HKC319,0,A332,RH319
1600354491,22.3,113.91,0,250,26,780A43,HKG,SGN,HKC319,0,A332,RH319
1600355247,21.94,114.07,13025,184,343,780A43,HKG,SGN,HKC319,1472,A332,RH319
1600354982,22.3,114.08,6125,171,227,780A43,HKG,SGN,HKC319,1344,A332,RH319
1600355927,20.78,113.7,26575,216,427,780A43,HKG,SGN,HKC319,0,A332,RH319
1600353996,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357147,18.42,113.03,36000,220,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357563,18.09,112.78,36000,221,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357803,17.69,112.42,36000,220,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357207,18.34,112.95,36000,220,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1600358047,16.83,112.1,36000,223,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357683,17.89,112.6,36000,220,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1600355098,22.16,114.09,9150,181,285,780A43,HKG,SGN,HKC319,2752,A332,RH319
1600354611,22.3,113.9,0,250,29,780A43,HKG,SGN,HKC319,0,A332,RH319
1600355579,21.38,113.98,21375,200,395,780A43,HKG,SGN,HKC319,1344,A332,RH319
1600357455,18.25,112.92,36000,221,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1600356235,20.22,113.43,29825,216,457,780A43,HKG,SGN,HKC319,0,A332,RH319
1600353926,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357023,18.67,113.13,36000,220,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600357927,16.99,112.25,36000,223,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1600354305,22.3,113.92,0,250,25,780A43,HKG,SGN,HKC319,0,A332,RH319
