timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600332600,11.45,107.95,15975,232,247,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333204,10.93,107.55,15100,268,218,888077,CXR,SGN,HVN7347,-768,AT75,VN7347
1600332354,11.62,108.18,16000,233,243,888077,CXR,SGN,HVN7347,-128,AT75,VN7347
1600334121,10.85,106.74,1650,244,61,888077,CXR,SGN,HVN7347,-448,AT75,VN7347
1600334305,10.82,106.65,0,247,37,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600332290,11.67,108.24,15975,233,290,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333680,11.04,107.07,8675,240,211,888077,CXR,SGN,HVN7347,-1152,AT75,VN7347
1600332838,11.2,107.84,16000,196,212,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600332233,11.71,108.3,16000,232,207,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333620,11.02,107.12,9700,297,157,888077,CXR,SGN,HVN7347,-960,AT75,VN7347
1600333388,10.93,107.33,12625,271,110,888077,CXR,SGN,HVN7347,-832,AT75,VN7347
1600332043,11.79,108.49,16000,257,160,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333081,10.95,107.69,16000,238,127,888077,CXR,SGN,HVN7347,64,AT75,VN7347
1600333565,10.98,107.16,10625,321,117,888077,CXR,SGN,HVN7347,-832,AT75,VN7347
1600332898,11.15,107.83,16000,196,212,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333937,10.9,106.87,4375,246,118,888077,CXR,SGN,HVN7347,-960,AT75,VN7347
1600333809,10.94,106.98,6550,242,151,888077,CXR,SGN,HVN7347,-1088,AT75,VN7347
1600332700,11.35,107.88,16000,196,205,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600334059,10.86,106.77,2400,245,111,888077,CXR,SGN,HVN7347,-768,AT75,VN7347
1600332173,11.75,108.36,16000,243,124,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333991,10.88,106.83,3450,253,126,888077,CXR,SGN,HVN7347,-960,AT75,VN7347
1600333022,10.99,107.75,16000,237,183,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600334245,10.83,106.67,450,256,104,888077,CXR,SGN,HVN7347,-768,AT75,VN7347
1600333744,10.99,107.03,7775,217,185,888077,CXR,SGN,HVN7347,-1024,AT75,VN7347
1600333332,10.93,107.39,13400,268,222,888077,CXR,SGN,HVN7347,-832,AT75,VN7347
1600334301,10.82,106.65,0,247,40,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600333267,10.93,107.47,14250,268,260,888077,CXR,SGN,HVN7347,-768,AT75,VN7347
1600332661,11.4,107.9,16000,215,179,888077,CXR,SGN,HVN7347,64,AT75,VN7347
1600332102,11.78,108.45,16000,254,187,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600332776,11.26,107.86,16000,196,258,888077,CXR,SGN,HVN7347,-64,AT75,VN7347
1600332958,11.11,107.81,16000,196,212,888077,CXR,SGN,HVN7347,0,AT75,VN7347
1600332485,11.53,108.06,16000,231,252,888077,CXR,SGN,HVN7347,64,AT75,VN7347
1600333141,10.94,107.63,15925,271,218,888077,CXR,SGN,HVN7347,-832,AT75,VN7347
1600332418,11.58,108.12,15975,234,270,888077,CXR,SGN,HVN7347,-64,AT75,VN7347
1600333869,10.92,106.93,5500,255,132,888077,CXR,SGN,HVN7347,-1280,AT75,VN7347
1600334184,10.84,106.71,1050,252,87,888077,CXR,SGN,HVN7347,-704,AT75,VN7347
