,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1600334121,10.68,107.05,9825,337,139,88805D,VCS,SGN,QV8056,-1024,AT75,QV8056,2020-09-17,16:15:21
38,1600334184,10.73,107.03,8800,343,269,88805D,VCS,SGN,QV8056,-960,AT75,QV8056,2020-09-17,16:16:24
28,1600334245,10.78,107.01,8350,342,176,88805D,VCS,SGN,QV8056,0,AT75,QV8056,2020-09-17,16:17:25
31,1600334302,10.83,107.0,7650,358,220,88805D,VCS,SGN,QV8056,-1088,AT75,QV8056,2020-09-17,16:18:22
4,1600334359,10.88,107.01,6575,1,185,88805D,VCS,SGN,QV8056,-960,AT75,QV8056,2020-09-17,16:19:19
41,1600334402,10.92,107.01,5875,359,228,88805D,VCS,SGN,QV8056,-896,AT75,QV8056,2020-09-17,16:20:02
26,1600334476,10.98,107.0,4775,316,174,88805D,VCS,SGN,QV8056,-768,AT75,QV8056,2020-09-17,16:21:16
14,1600334533,10.96,106.97,4100,213,174,88805D,VCS,SGN,QV8056,-640,AT75,QV8056,2020-09-17,16:22:13
16,1600334595,10.92,106.93,3525,255,57,88805D,VCS,SGN,QV8056,-640,AT75,QV8056,2020-09-17,16:23:15
19,1600334665,10.9,106.87,2900,249,173,88805D,VCS,SGN,QV8056,-512,AT75,QV8056,2020-09-17,16:24:25
12,1600334711,10.88,106.83,2500,252,115,88805D,VCS,SGN,QV8056,-320,AT75,QV8056,2020-09-17,16:25:11
3,1600334776,10.87,106.78,2325,251,117,88805D,VCS,SGN,QV8056,-192,AT75,QV8056,2020-09-17,16:26:16
13,1600334840,10.85,106.74,1800,248,130,88805D,VCS,SGN,QV8056,-448,AT75,QV8056,2020-09-17,16:27:20
15,1600334894,10.84,106.71,1250,250,107,88805D,VCS,SGN,QV8056,-512,AT75,QV8056,2020-09-17,16:28:14
25,1600334955,10.83,106.68,625,248,131,88805D,VCS,SGN,QV8056,-704,AT75,QV8056,2020-09-17,16:29:15
7,1600335003,10.82,106.66,0,250,61,88805D,VCS,SGN,QV8056,0,AT75,QV8056,2020-09-17,16:30:03
23,1600335016,10.82,106.66,0,250,35,88805D,VCS,SGN,QV8056,0,AT75,QV8056,2020-09-17,16:30:16
